Begin,End,Label,Type,Speaker
0.92,1.35,ertu,words,013691
1.35,1.64,ekki,words,013691
1.64,1.97,orðinn,words,013691
1.97,2.74,svangur,words,013691
2.74,3.11,bjössi,words,013691
3.11,3.39,minn,words,013691
0.92,1.03,ɛ,phones,013691
1.03,1.19,r̥,phones,013691
1.19,1.28,t,phones,013691
1.28,1.35,ʏ,phones,013691
1.35,1.44,ɛ,phones,013691
1.44,1.54,h,phones,013691
1.54,1.59,c,phones,013691
1.59,1.64,ɪ,phones,013691
1.64,1.76,ɔ,phones,013691
1.76,1.77,r,phones,013691
1.77,1.88,ð,phones,013691
1.88,1.93,ɪ,phones,013691
1.93,1.97,n,phones,013691
1.97,2.15,s,phones,013691
2.15,2.17,v,phones,013691
2.17,2.24,au,phones,013691
2.24,2.49,ŋ,phones,013691
2.49,2.55,k,phones,013691
2.55,2.64,ʏ,phones,013691
2.64,2.74,r,phones,013691
2.74,2.83,p,phones,013691
2.83,2.86,j,phones,013691
2.86,2.91,œ,phones,013691
2.91,3.04,s,phones,013691
3.04,3.11,ɪ,phones,013691
3.11,3.16,m,phones,013691
3.16,3.19,ɪ,phones,013691
3.19,3.39,n,phones,013691
