Begin,End,Label,Type,Speaker
0.61,0.74,hvað,words,017980
0.74,1.11,heldur,words,017980
1.11,1.22,þú,words,017980
1.22,1.27,að,words,017980
1.27,1.8,smásál,words,017980
1.8,2.41,einsog,words,017980
2.41,2.83,þú,words,017980
2.86,3.12,hafi,words,017980
3.12,3.53,áhrif,words,017980
3.53,3.6,á,words,017980
3.6,4.52,eldtraust,words,017980
4.52,5.01,útlit,words,017980
5.01,5.6,öldu,words,017980
0.61,0.68,k,phones,017980
0.68,0.7,v,phones,017980
0.7,0.73,aː,phones,017980
0.73,0.74,ð,phones,017980
0.74,0.85,h,phones,017980
0.85,0.88,ɛ,phones,017980
0.88,0.96,l,phones,017980
0.96,1.0,t,phones,017980
1.0,1.04,ʏ,phones,017980
1.04,1.11,r,phones,017980
1.11,1.12,θ,phones,017980
1.12,1.22,uː,phones,017980
1.22,1.26,aː,phones,017980
1.26,1.27,ð,phones,017980
1.27,1.8,spn,phones,017980
1.8,2.41,spn,phones,017980
2.41,2.48,θ,phones,017980
2.48,2.83,uː,phones,017980
2.86,2.96,h,phones,017980
2.96,3.02,aː,phones,017980
3.02,3.04,v,phones,017980
3.04,3.12,ɪ,phones,017980
3.12,3.32,auː,phones,017980
3.32,3.42,r̥,phones,017980
3.42,3.51,ɪ,phones,017980
3.51,3.53,v,phones,017980
3.53,3.6,auː,phones,017980
3.6,4.52,spn,phones,017980
4.52,4.74,uː,phones,017980
4.74,4.81,t,phones,017980
4.81,4.86,l,phones,017980
4.86,4.96,ɪ,phones,017980
4.96,5.01,t,phones,017980
5.01,5.12,œ,phones,017980
5.12,5.33,l,phones,017980
5.33,5.41,t,phones,017980
5.41,5.6,ʏ,phones,017980
