Begin,End,Label,Type,Speaker
1.14,1.29,og,words,012720
1.29,1.53,af,words,012720
1.53,1.86,hverju,words,012720
1.86,2.03,eru,words,012720
2.03,2.22,þær,words,012720
2.22,2.3,þá,words,012720
2.3,2.55,ekki,words,012720
2.55,3.09,svartar,words,012720
3.09,3.17,og,words,012720
3.17,3.69,hvítar,words,012720
3.69,3.79,til,words,012720
3.79,4.33,skiptis,words,012720
1.14,1.27,ɔː,phones,012720
1.27,1.29,ɣ,phones,012720
1.29,1.4,aː,phones,012720
1.4,1.53,v,phones,012720
1.53,1.59,k,phones,012720
1.59,1.61,v,phones,012720
1.61,1.68,ɛ,phones,012720
1.68,1.69,r,phones,012720
1.69,1.83,j,phones,012720
1.83,1.86,ʏ,phones,012720
1.86,1.9,ɛː,phones,012720
1.9,1.91,r,phones,012720
1.91,2.03,ʏ,phones,012720
2.03,2.04,θ,phones,012720
2.04,2.11,aiː,phones,012720
2.11,2.22,r,phones,012720
2.22,2.23,θ,phones,012720
2.23,2.3,auː,phones,012720
2.3,2.39,ɛ,phones,012720
2.39,2.46,h,phones,012720
2.46,2.52,c,phones,012720
2.52,2.55,ɪ,phones,012720
2.55,2.69,s,phones,012720
2.69,2.71,v,phones,012720
2.71,2.78,a,phones,012720
2.78,2.92,r̥,phones,012720
2.92,3.01,t,phones,012720
3.01,3.06,a,phones,012720
3.06,3.09,r,phones,012720
3.09,3.13,ɔː,phones,012720
3.13,3.17,ɣ,phones,012720
3.17,3.26,k,phones,012720
3.26,3.28,v,phones,012720
3.28,3.49,iː,phones,012720
3.49,3.56,t,phones,012720
3.56,3.6,a,phones,012720
3.6,3.69,r,phones,012720
3.69,3.73,tʰ,phones,012720
3.73,3.76,ɪː,phones,012720
3.76,3.79,l,phones,012720
3.79,3.87,s,phones,012720
3.87,3.94,c,phones,012720
3.94,3.99,ɪ,phones,012720
3.99,4.08,f,phones,012720
4.08,4.19,t,phones,012720
4.19,4.22,ɪ,phones,012720
4.22,4.33,s,phones,012720
