Begin,End,Label,Type,Speaker
0.71,0.89,af,words,010557
0.89,1.21,hverju,words,010557
1.21,1.43,ertu,words,010557
1.43,1.73,svona,words,010557
1.73,2.15,þrjóskur,words,010557
2.15,2.68,sigurjón,words,010557
0.71,0.83,aː,phones,010557
0.83,0.89,v,phones,010557
0.89,0.97,k,phones,010557
0.97,0.99,v,phones,010557
0.99,1.08,ɛ,phones,010557
1.08,1.09,r,phones,010557
1.09,1.18,j,phones,010557
1.18,1.21,ʏ,phones,010557
1.21,1.26,ɛ,phones,010557
1.26,1.32,r̥,phones,010557
1.32,1.38,t,phones,010557
1.38,1.43,ʏ,phones,010557
1.43,1.49,s,phones,010557
1.49,1.51,v,phones,010557
1.51,1.57,ɔː,phones,010557
1.57,1.6,n,phones,010557
1.6,1.73,a,phones,010557
1.73,1.74,θ,phones,010557
1.74,1.77,r,phones,010557
1.77,1.83,j,phones,010557
1.83,1.91,ou,phones,010557
1.91,2.03,s,phones,010557
2.03,2.09,k,phones,010557
2.09,2.14,ʏ,phones,010557
2.14,2.15,r,phones,010557
2.15,2.22,s,phones,010557
2.22,2.3,ɪː,phones,010557
2.3,2.32,ɣ,phones,010557
2.32,2.35,ʏ,phones,010557
2.35,2.36,r,phones,010557
2.36,2.46,j,phones,010557
2.46,2.53,ouː,phones,010557
2.53,2.68,n,phones,010557
