Begin,End,Label,Type,Speaker
0.49,0.82,eða,words,014236
0.82,1.23,bjóða,words,014236
1.23,1.73,vísindin,words,014236
1.73,1.93,upp,words,014236
1.93,1.96,á,words,014236
1.96,2.38,aðra,words,014236
2.38,3.02,skýringu,words,014236
0.49,0.61,ɛː,phones,014236
0.61,0.69,ð,phones,014236
0.69,0.82,a,phones,014236
0.82,0.87,p,phones,014236
0.87,0.95,j,phones,014236
0.95,1.04,ouː,phones,014236
1.04,1.11,ð,phones,014236
1.11,1.23,a,phones,014236
1.23,1.25,v,phones,014236
1.25,1.35,iː,phones,014236
1.35,1.48,s,phones,014236
1.48,1.53,ɪ,phones,014236
1.53,1.58,n,phones,014236
1.58,1.63,t,phones,014236
1.63,1.67,ɪ,phones,014236
1.67,1.73,n,phones,014236
1.73,1.79,ʏ,phones,014236
1.79,1.88,h,phones,014236
1.88,1.93,p,phones,014236
1.93,1.96,auː,phones,014236
1.96,2.13,a,phones,014236
2.13,2.27,ð,phones,014236
2.27,2.28,r,phones,014236
2.28,2.38,a,phones,014236
2.38,2.42,s,phones,014236
2.42,2.45,c,phones,014236
2.45,2.48,iː,phones,014236
2.48,2.65,r,phones,014236
2.65,2.72,i,phones,014236
2.72,2.86,ŋ,phones,014236
2.86,2.89,k,phones,014236
2.89,3.02,ʏ,phones,014236
