Begin,End,Label,Type,Speaker
0.39,0.92,draupnir,words,012641
1.17,1.44,hvaða,words,012641
1.44,1.76,leikir,words,012641
1.76,1.89,eru,words,012641
1.89,1.93,í,words,012641
1.93,2.36,kvöld,words,012641
0.39,0.47,t,phones,012641
0.47,0.48,r,phones,012641
0.48,0.56,œy,phones,012641
0.56,0.65,h,phones,012641
0.65,0.68,p,phones,012641
0.68,0.71,n,phones,012641
0.71,0.79,ɪ,phones,012641
0.79,0.92,r,phones,012641
1.17,1.26,k,phones,012641
1.26,1.28,v,phones,012641
1.28,1.4,aː,phones,012641
1.4,1.41,ð,phones,012641
1.41,1.44,a,phones,012641
1.44,1.5,l,phones,012641
1.5,1.65,eiː,phones,012641
1.65,1.71,c,phones,012641
1.71,1.75,ɪ,phones,012641
1.75,1.76,r,phones,012641
1.76,1.84,ɛː,phones,012641
1.84,1.85,r,phones,012641
1.85,1.89,ʏ,phones,012641
1.89,1.93,iː,phones,012641
1.93,2.0,k,phones,012641
2.0,2.02,v,phones,012641
2.02,2.09,œ,phones,012641
2.09,2.17,l,phones,012641
2.17,2.36,t,phones,012641
