Begin,End,Label,Type,Speaker
0.66,1.03,hvernig,words,010199
1.03,1.43,dettur,words,010199
1.43,1.7,mönnum,words,010199
1.7,1.84,þetta,words,010199
1.84,1.87,í,words,010199
1.87,2.18,hug,words,010199
2.18,2.4,í,words,010199
2.4,2.74,alvöru,words,010199
2.74,3.17,talað,words,010199
0.66,0.73,k,phones,010199
0.73,0.75,v,phones,010199
0.75,0.81,ɛ,phones,010199
0.81,0.88,t,phones,010199
0.88,0.91,n,phones,010199
0.91,1.01,ɪ,phones,010199
1.01,1.03,ɣ,phones,010199
1.03,1.08,t,phones,010199
1.08,1.11,ɛ,phones,010199
1.11,1.33,h,phones,010199
1.33,1.38,t,phones,010199
1.38,1.42,ʏ,phones,010199
1.42,1.43,r,phones,010199
1.43,1.49,m,phones,010199
1.49,1.56,œ,phones,010199
1.56,1.62,n,phones,010199
1.62,1.66,ʏ,phones,010199
1.66,1.7,m,phones,010199
1.7,1.71,θ,phones,010199
1.71,1.74,ɛ,phones,010199
1.74,1.77,h,phones,010199
1.77,1.81,t,phones,010199
1.81,1.84,a,phones,010199
1.84,1.87,iː,phones,010199
1.87,1.98,h,phones,010199
1.98,2.16,ʏː,phones,010199
2.16,2.18,ɣ,phones,010199
2.18,2.4,iː,phones,010199
2.4,2.45,a,phones,010199
2.45,2.57,l,phones,010199
2.57,2.59,v,phones,010199
2.59,2.64,œ,phones,010199
2.64,2.65,r,phones,010199
2.65,2.74,ʏ,phones,010199
2.74,2.83,tʰ,phones,010199
2.83,2.93,aː,phones,010199
2.93,3.02,l,phones,010199
3.02,3.16,a,phones,010199
3.16,3.17,ð,phones,010199
