Begin,End,Label,Type,Speaker
0.71,1.09,borga,words,014511
1.09,1.21,ég,words,014511
1.24,1.46,bara,words,014511
1.49,1.83,hluta,words,014511
1.83,1.94,af,words,014511
1.94,2.83,nefskattinum,words,014511
2.83,3.0,ef,words,014511
3.0,3.13,ég,words,014511
3.13,3.17,er,words,014511
3.17,3.28,með,words,014511
3.28,3.7,skert,words,014511
3.7,4.49,lyktarskyn,words,014511
0.71,0.76,p,phones,014511
0.76,0.83,ɔ,phones,014511
0.83,0.97,r,phones,014511
0.97,1.01,k,phones,014511
1.01,1.09,a,phones,014511
1.09,1.12,j,phones,014511
1.12,1.17,ɛː,phones,014511
1.17,1.21,ɣ,phones,014511
1.24,1.28,p,phones,014511
1.28,1.31,aː,phones,014511
1.31,1.32,r,phones,014511
1.32,1.46,a,phones,014511
1.49,1.52,l̥,phones,014511
1.52,1.75,ʏː,phones,014511
1.75,1.79,t,phones,014511
1.79,1.83,a,phones,014511
1.83,1.92,aː,phones,014511
1.92,1.94,v,phones,014511
1.94,2.83,spn,phones,014511
2.83,2.98,ɛː,phones,014511
2.98,3.0,v,phones,014511
3.0,3.08,j,phones,014511
3.08,3.11,ɛː,phones,014511
3.11,3.13,ɣ,phones,014511
3.13,3.16,ɛː,phones,014511
3.16,3.17,r,phones,014511
3.17,3.24,m,phones,014511
3.24,3.27,ɛː,phones,014511
3.27,3.28,ð,phones,014511
3.28,3.41,s,phones,014511
3.41,3.47,c,phones,014511
3.47,3.55,ɛ,phones,014511
3.55,3.67,r̥,phones,014511
3.67,3.7,t,phones,014511
3.7,3.77,l,phones,014511
3.77,3.81,ɪ,phones,014511
3.81,3.92,x,phones,014511
3.92,3.96,t,phones,014511
3.96,4.02,a,phones,014511
4.02,4.07,r,phones,014511
4.07,4.18,s,phones,014511
4.18,4.23,c,phones,014511
4.23,4.31,ɪː,phones,014511
4.31,4.49,n,phones,014511
