Begin,End,Label,Type,Speaker
0.64,0.76,á,words,012946
0.76,1.19,leiðinni,words,012946
1.19,1.47,vestur,words,012946
1.47,1.52,á,words,012946
1.52,1.94,nes,words,012946
0.64,0.76,auː,phones,012946
0.76,0.86,l,phones,012946
0.86,0.96,ei,phones,012946
0.96,1.01,ð,phones,012946
1.01,1.08,ɪ,phones,012946
1.08,1.13,n,phones,012946
1.13,1.19,ɪ,phones,012946
1.19,1.21,v,phones,012946
1.21,1.28,ɛ,phones,012946
1.28,1.36,s,phones,012946
1.36,1.41,t,phones,012946
1.41,1.46,ʏ,phones,012946
1.46,1.47,r,phones,012946
1.47,1.52,auː,phones,012946
1.52,1.61,n,phones,012946
1.61,1.75,ɛː,phones,012946
1.75,1.94,s,phones,012946
