Begin,End,Label,Type,Speaker
0.62,1.43,ismael,words,013227
1.55,1.72,hvar,words,013227
1.72,1.84,er,words,013227
1.84,2.26,dótið,words,013227
2.26,2.67,mitt,words,013227
0.62,0.82,i,phones,013227
0.82,0.92,s,phones,013227
0.92,1.01,m,phones,013227
1.01,1.17,a,phones,013227
1.17,1.22,ɛ,phones,013227
1.22,1.43,l,phones,013227
1.55,1.62,k,phones,013227
1.62,1.64,v,phones,013227
1.64,1.71,aː,phones,013227
1.71,1.72,r,phones,013227
1.72,1.81,ɛː,phones,013227
1.81,1.84,r,phones,013227
1.84,1.89,t,phones,013227
1.89,2.04,ouː,phones,013227
2.04,2.14,t,phones,013227
2.14,2.25,ɪ,phones,013227
2.25,2.26,ð,phones,013227
2.26,2.33,m,phones,013227
2.33,2.39,ɪ,phones,013227
2.39,2.51,h,phones,013227
2.51,2.67,t,phones,013227
