Begin,End,Label,Type,Speaker
0.45,0.62,meira,words,013730
0.65,0.78,um,words,013730
0.78,1.72,stökkbreytingar,words,013730
1.72,1.99,má,words,013730
1.99,2.37,lesa,words,013730
2.37,2.42,í,words,013730
2.45,2.82,svari,words,013730
2.85,3.06,við,words,013730
3.06,3.78,spurningunni,words,013730
4.21,4.37,af,words,013730
4.51,4.83,hverju,words,013730
4.83,5.31,verða,words,013730
6.04,7.1,stökkbreytingar,words,013730
0.45,0.48,m,phones,013730
0.48,0.51,eiː,phones,013730
0.51,0.52,r,phones,013730
0.52,0.62,a,phones,013730
0.65,0.72,ʏ,phones,013730
0.72,0.78,m,phones,013730
0.78,0.85,s,phones,013730
0.85,0.91,t,phones,013730
0.91,0.98,œ,phones,013730
0.98,1.02,h,phones,013730
1.02,1.05,k,phones,013730
1.05,1.25,p,phones,013730
1.25,1.26,r,phones,013730
1.26,1.34,ɛ,phones,013730
1.34,1.37,j,phones,013730
1.37,1.45,t,phones,013730
1.45,1.53,i,phones,013730
1.53,1.58,ŋ,phones,013730
1.58,1.63,k,phones,013730
1.63,1.71,a,phones,013730
1.71,1.72,r,phones,013730
1.72,1.89,m,phones,013730
1.89,1.99,auː,phones,013730
1.99,2.07,l,phones,013730
2.07,2.2,ɛː,phones,013730
2.2,2.33,s,phones,013730
2.33,2.37,a,phones,013730
2.37,2.42,iː,phones,013730
2.45,2.6,s,phones,013730
2.6,2.62,v,phones,013730
2.62,2.78,aː,phones,013730
2.78,2.79,r,phones,013730
2.79,2.82,ɪ,phones,013730
2.85,2.88,v,phones,013730
2.88,3.05,ɪː,phones,013730
3.05,3.06,ð,phones,013730
3.06,3.16,s,phones,013730
3.16,3.21,p,phones,013730
3.21,3.27,ʏ,phones,013730
3.27,3.32,r,phones,013730
3.32,3.38,t,phones,013730
3.38,3.41,n,phones,013730
3.41,3.48,i,phones,013730
3.48,3.53,ŋ,phones,013730
3.53,3.56,k,phones,013730
3.56,3.64,ʏ,phones,013730
3.64,3.68,n,phones,013730
3.68,3.78,ɪ,phones,013730
4.21,4.34,aː,phones,013730
4.34,4.37,v,phones,013730
4.51,4.57,k,phones,013730
4.57,4.59,v,phones,013730
4.59,4.66,ɛ,phones,013730
4.66,4.67,r,phones,013730
4.67,4.76,j,phones,013730
4.76,4.83,ʏ,phones,013730
4.83,4.85,v,phones,013730
4.85,4.98,ɛ,phones,013730
4.98,4.99,r,phones,013730
4.99,5.09,ð,phones,013730
5.09,5.31,a,phones,013730
6.04,6.17,s,phones,013730
6.17,6.22,t,phones,013730
6.22,6.27,œ,phones,013730
6.27,6.3,h,phones,013730
6.3,6.4,k,phones,013730
6.4,6.5,p,phones,013730
6.5,6.51,r,phones,013730
6.51,6.61,ɛ,phones,013730
6.61,6.65,j,phones,013730
6.65,6.69,t,phones,013730
6.69,6.78,i,phones,013730
6.78,6.82,ŋ,phones,013730
6.82,6.87,k,phones,013730
6.87,6.96,a,phones,013730
6.96,7.1,r,phones,013730
