Begin,End,Label,Type,Speaker
0.45,0.85,eða,words,012792
0.85,1.3,sagði,words,012792
1.3,1.63,hún,words,012792
1.63,1.77,það,words,012792
1.77,2.27,ekki,words,012792
0.45,0.62,ɛː,phones,012792
0.62,0.75,ð,phones,012792
0.75,0.85,a,phones,012792
0.85,0.99,s,phones,012792
0.99,1.07,a,phones,012792
1.07,1.09,ɣ,phones,012792
1.09,1.25,ð,phones,012792
1.25,1.3,ɪ,phones,012792
1.3,1.38,h,phones,012792
1.38,1.43,uː,phones,012792
1.43,1.63,n,phones,012792
1.63,1.64,θ,phones,012792
1.64,1.74,aː,phones,012792
1.74,1.77,ð,phones,012792
1.77,1.81,ɛ,phones,012792
1.81,1.98,h,phones,012792
1.98,2.03,c,phones,012792
2.03,2.27,ɪ,phones,012792
