Begin,End,Label,Type,Speaker
0.96,1.38,frekara,words,014088
1.38,2.0,lesefni,words,014088
2.0,2.14,á,words,014088
2.14,2.97,vísindavefnum,words,014088
3.34,3.63,er,words,014088
3.63,4.25,þrælahald,words,014088
4.25,4.6,einhvers,words,014088
4.6,4.81,staðar,words,014088
4.81,5.2,leyft,words,014088
0.96,1.0,f,phones,014088
1.0,1.01,r,phones,014088
1.01,1.19,ɛː,phones,014088
1.19,1.26,k,phones,014088
1.26,1.31,a,phones,014088
1.31,1.32,r,phones,014088
1.32,1.38,a,phones,014088
1.38,1.47,l,phones,014088
1.47,1.58,ɛː,phones,014088
1.58,1.69,s,phones,014088
1.69,1.76,ɛ,phones,014088
1.76,1.8,p,phones,014088
1.8,1.86,n,phones,014088
1.86,2.0,ɪ,phones,014088
2.0,2.14,auː,phones,014088
2.14,2.16,v,phones,014088
2.16,2.26,iː,phones,014088
2.26,2.36,s,phones,014088
2.36,2.43,ɪ,phones,014088
2.43,2.47,n,phones,014088
2.47,2.51,t,phones,014088
2.51,2.6,a,phones,014088
2.6,2.62,v,phones,014088
2.62,2.72,ɛ,phones,014088
2.72,2.76,p,phones,014088
2.76,2.81,n,phones,014088
2.81,2.88,ʏ,phones,014088
2.88,2.97,m,phones,014088
3.34,3.48,ɛː,phones,014088
3.48,3.63,r,phones,014088
3.63,3.64,θ,phones,014088
3.64,3.68,r,phones,014088
3.68,3.9,aiː,phones,014088
3.9,3.97,l,phones,014088
3.97,4.01,a,phones,014088
4.01,4.06,h,phones,014088
4.06,4.12,a,phones,014088
4.12,4.21,l,phones,014088
4.21,4.25,t,phones,014088
4.25,4.35,ei,phones,014088
4.35,4.42,ŋ̊,phones,014088
4.42,4.49,k,phones,014088
4.49,4.51,v,phones,014088
4.51,4.54,ɛ,phones,014088
4.54,4.57,r̥,phones,014088
4.57,4.6,s,phones,014088
4.6,4.63,s,phones,014088
4.63,4.67,t,phones,014088
4.67,4.73,aː,phones,014088
4.73,4.74,ð,phones,014088
4.74,4.8,a,phones,014088
4.8,4.81,r,phones,014088
4.81,4.95,l,phones,014088
4.95,5.05,ei,phones,014088
5.05,5.17,f,phones,014088
5.17,5.2,t,phones,014088
