Begin,End,Label,Type,Speaker
0.7,0.82,af,words,015309
0.82,1.12,hverju,words,015309
1.12,1.31,fær,words,015309
1.31,1.54,maður,words,015309
1.54,2.22,hálsbólgu,words,015309
2.22,2.38,og,words,015309
2.38,2.68,kunnið,words,015309
2.68,2.75,þið,words,015309
2.75,3.07,einhver,words,015309
3.07,3.41,góð,words,015309
3.41,3.72,ráð,words,015309
3.72,3.84,við,words,015309
3.84,4.16,henni,words,015309
0.7,0.79,aː,phones,015309
0.79,0.82,v,phones,015309
0.82,0.95,k,phones,015309
0.95,0.97,v,phones,015309
0.97,1.04,ɛ,phones,015309
1.04,1.05,r,phones,015309
1.05,1.08,j,phones,015309
1.08,1.12,ʏ,phones,015309
1.12,1.19,f,phones,015309
1.19,1.3,aiː,phones,015309
1.3,1.31,r,phones,015309
1.31,1.39,m,phones,015309
1.39,1.45,aː,phones,015309
1.45,1.48,ð,phones,015309
1.48,1.51,ʏ,phones,015309
1.51,1.54,r,phones,015309
1.54,1.57,h,phones,015309
1.57,1.64,au,phones,015309
1.64,1.71,l,phones,015309
1.71,1.81,s,phones,015309
1.81,1.86,p,phones,015309
1.86,1.92,ou,phones,015309
1.92,2.02,l,phones,015309
2.02,2.06,k,phones,015309
2.06,2.22,ʏ,phones,015309
2.22,2.31,ɔː,phones,015309
2.31,2.38,ɣ,phones,015309
2.38,2.68,spn,phones,015309
2.68,2.69,θ,phones,015309
2.69,2.74,ɪː,phones,015309
2.74,2.75,ð,phones,015309
2.75,2.83,ei,phones,015309
2.83,2.88,ŋ̊,phones,015309
2.88,2.93,k,phones,015309
2.93,2.95,v,phones,015309
2.95,2.98,ɛ,phones,015309
2.98,3.07,r,phones,015309
3.07,3.12,k,phones,015309
3.12,3.3,ouː,phones,015309
3.3,3.41,ð,phones,015309
3.41,3.43,r,phones,015309
3.43,3.62,auː,phones,015309
3.62,3.72,ð,phones,015309
3.72,3.74,v,phones,015309
3.74,3.83,ɪː,phones,015309
3.83,3.84,ð,phones,015309
3.84,3.93,h,phones,015309
3.93,3.97,ɛ,phones,015309
3.97,4.06,n,phones,015309
4.06,4.16,ɪ,phones,015309
