Begin,End,Label,Type,Speaker
0.81,1.36,maron,words,012553
1.53,1.91,ferð,words,012553
1.91,2.0,þú,words,012553
2.0,2.2,með,words,012553
2.2,2.46,okkur,words,012553
2.46,2.59,á,words,012553
2.59,3.29,þriðjudaginn,words,012553
0.81,0.91,m,phones,012553
0.91,1.09,aː,phones,012553
1.09,1.14,r,phones,012553
1.14,1.24,ɔ,phones,012553
1.24,1.36,n,phones,012553
1.53,1.66,f,phones,012553
1.66,1.77,ɛ,phones,012553
1.77,1.9,r,phones,012553
1.9,1.91,ð,phones,012553
1.91,1.92,θ,phones,012553
1.92,2.0,uː,phones,012553
2.0,2.07,m,phones,012553
2.07,2.13,ɛː,phones,012553
2.13,2.2,ð,phones,012553
2.2,2.26,ɔ,phones,012553
2.26,2.36,h,phones,012553
2.36,2.4,k,phones,012553
2.4,2.45,ʏ,phones,012553
2.45,2.46,r,phones,012553
2.46,2.59,auː,phones,012553
2.59,2.6,θ,phones,012553
2.6,2.63,r,phones,012553
2.63,2.78,ɪ,phones,012553
2.78,2.79,ð,phones,012553
2.79,2.82,j,phones,012553
2.82,2.89,ʏ,phones,012553
2.89,2.94,t,phones,012553
2.94,3.07,aiː,phones,012553
3.07,3.1,j,phones,012553
3.1,3.14,ɪ,phones,012553
3.14,3.29,n,phones,012553
