Begin,End,Label,Type,Speaker
0.73,1.41,upprunalega,words,008597
1.41,1.48,var,words,008597
1.48,2.13,spurningin,words,008597
2.3,2.56,eru,words,008597
2.56,3.11,íslendingar,words,008597
3.11,3.57,hátt,words,008597
3.57,3.71,á,words,008597
3.71,4.51,heimslista,words,008597
4.51,4.71,yfir,words,008597
4.71,5.15,tíðni,words,008597
5.15,5.57,hjarta,words,008597
5.57,5.78,og,words,008597
5.78,6.57,æðasjúkdóma,words,008597
0.73,0.85,ʏ,phones,008597
0.85,0.96,h,phones,008597
0.96,1.01,p,phones,008597
1.01,1.02,r,phones,008597
1.02,1.09,ʏ,phones,008597
1.09,1.16,n,phones,008597
1.16,1.21,a,phones,008597
1.21,1.27,l,phones,008597
1.27,1.32,ɛ,phones,008597
1.32,1.34,ɣ,phones,008597
1.34,1.41,a,phones,008597
1.41,1.43,v,phones,008597
1.43,1.47,aː,phones,008597
1.47,1.48,r,phones,008597
1.48,1.62,s,phones,008597
1.62,1.67,p,phones,008597
1.67,1.72,ʏ,phones,008597
1.72,1.8,r,phones,008597
1.8,1.85,t,phones,008597
1.85,1.89,n,phones,008597
1.89,1.92,i,phones,008597
1.92,1.96,ɲ,phones,008597
1.96,2.03,c,phones,008597
2.03,2.08,ɪ,phones,008597
2.08,2.13,n,phones,008597
2.3,2.43,ɛː,phones,008597
2.43,2.44,r,phones,008597
2.44,2.56,ʏ,phones,008597
2.56,2.6,i,phones,008597
2.6,2.68,s,phones,008597
2.68,2.73,t,phones,008597
2.73,2.77,l,phones,008597
2.77,2.8,ɛ,phones,008597
2.8,2.84,n,phones,008597
2.84,2.89,t,phones,008597
2.89,2.96,i,phones,008597
2.96,3.01,ŋ,phones,008597
3.01,3.04,k,phones,008597
3.04,3.08,a,phones,008597
3.08,3.11,r,phones,008597
3.11,3.2,h,phones,008597
3.2,3.3,au,phones,008597
3.3,3.46,h,phones,008597
3.46,3.57,t,phones,008597
3.57,3.71,auː,phones,008597
3.71,3.83,h,phones,008597
3.83,3.89,ei,phones,008597
3.89,3.96,m,phones,008597
3.96,4.11,s,phones,008597
4.11,4.15,l,phones,008597
4.15,4.22,ɪ,phones,008597
4.22,4.31,s,phones,008597
4.31,4.36,t,phones,008597
4.36,4.51,a,phones,008597
4.51,4.57,ɪː,phones,008597
4.57,4.59,v,phones,008597
4.59,4.64,ɪ,phones,008597
4.64,4.71,r,phones,008597
4.71,4.84,tʰ,phones,008597
4.84,4.92,i,phones,008597
4.92,4.93,ð,phones,008597
4.93,5.03,n,phones,008597
5.03,5.15,ɪ,phones,008597
5.15,5.16,ç,phones,008597
5.16,5.26,a,phones,008597
5.26,5.45,r̥,phones,008597
5.45,5.51,t,phones,008597
5.51,5.57,a,phones,008597
5.57,5.76,ɔː,phones,008597
5.76,5.78,ɣ,phones,008597
5.78,5.87,aiː,phones,008597
5.87,5.95,ð,phones,008597
5.95,6.01,a,phones,008597
6.01,6.09,s,phones,008597
6.09,6.1,j,phones,008597
6.1,6.11,uː,phones,008597
6.11,6.15,k,phones,008597
6.15,6.29,t,phones,008597
6.29,6.36,ou,phones,008597
6.36,6.48,m,phones,008597
6.48,6.57,a,phones,008597
