Begin,End,Label,Type,Speaker
1.01,1.13,í,words,016681
1.13,1.6,svari,words,016681
1.6,2.11,kristjáns,words,016681
2.11,2.81,leóssonar,words,016681
3.16,3.26,við,words,016681
3.26,4.17,spurningunni,words,016681
4.45,4.92,hvernig,words,016681
4.92,5.1,er,words,016681
5.1,5.47,vitað,words,016681
5.47,5.63,að,words,016681
5.63,6.03,allar,words,016681
6.03,6.6,rafeindir,words,016681
6.93,7.21,séu,words,016681
7.21,7.9,nákvæmlega,words,016681
7.9,8.37,eins,words,016681
1.01,1.13,iː,phones,016681
1.13,1.25,s,phones,016681
1.25,1.27,v,phones,016681
1.27,1.47,aː,phones,016681
1.47,1.48,r,phones,016681
1.48,1.6,ɪ,phones,016681
1.6,1.67,kʰ,phones,016681
1.67,1.68,r,phones,016681
1.68,1.78,ɪ,phones,016681
1.78,1.88,s,phones,016681
1.88,1.93,t,phones,016681
1.93,1.96,j,phones,016681
1.96,2.01,au,phones,016681
2.01,2.05,n,phones,016681
2.05,2.11,s,phones,016681
2.11,2.81,spn,phones,016681
3.16,3.21,v,phones,016681
3.21,3.25,ɪː,phones,016681
3.25,3.26,ð,phones,016681
3.26,3.36,s,phones,016681
3.36,3.42,p,phones,016681
3.42,3.53,ʏ,phones,016681
3.53,3.59,r,phones,016681
3.59,3.64,t,phones,016681
3.64,3.68,n,phones,016681
3.68,3.72,i,phones,016681
3.72,3.77,ŋ,phones,016681
3.77,3.82,k,phones,016681
3.82,3.89,ʏ,phones,016681
3.89,3.96,n,phones,016681
3.96,4.17,ɪ,phones,016681
4.45,4.52,k,phones,016681
4.52,4.54,v,phones,016681
4.54,4.66,ɛ,phones,016681
4.66,4.77,t,phones,016681
4.77,4.82,n,phones,016681
4.82,4.9,ɪ,phones,016681
4.9,4.92,ɣ,phones,016681
4.92,5.01,ɛː,phones,016681
5.01,5.1,r,phones,016681
5.1,5.12,v,phones,016681
5.12,5.31,ɪː,phones,016681
5.31,5.36,t,phones,016681
5.36,5.46,a,phones,016681
5.46,5.47,ð,phones,016681
5.47,5.62,aː,phones,016681
5.62,5.63,ð,phones,016681
5.63,5.77,a,phones,016681
5.77,5.86,t,phones,016681
5.86,5.92,l,phones,016681
5.92,6.0,a,phones,016681
6.0,6.03,r,phones,016681
6.03,6.05,r,phones,016681
6.05,6.25,aː,phones,016681
6.25,6.27,v,phones,016681
6.27,6.31,ei,phones,016681
6.31,6.4,n,phones,016681
6.4,6.45,t,phones,016681
6.45,6.53,ɪ,phones,016681
6.53,6.6,r,phones,016681
6.93,7.07,s,phones,016681
7.07,7.15,j,phones,016681
7.15,7.18,ɛː,phones,016681
7.18,7.21,ʏ,phones,016681
7.21,7.31,n,phones,016681
7.31,7.49,auː,phones,016681
7.49,7.55,k,phones,016681
7.55,7.57,v,phones,016681
7.57,7.62,ai,phones,016681
7.62,7.71,m,phones,016681
7.71,7.74,l,phones,016681
7.74,7.85,ɛ,phones,016681
7.85,7.87,ɣ,phones,016681
7.87,7.9,a,phones,016681
7.9,8.02,ei,phones,016681
8.02,8.13,n,phones,016681
8.13,8.37,s,phones,016681
