Begin,End,Label,Type,Speaker
0.0,0.19,eða,words,017929
0.19,0.49,eru,words,017929
0.49,0.72,þetta,words,017929
0.72,1.66,hamarshögg,words,017929
0.0,0.05,ɛː,phones,017929
0.05,0.13,ð,phones,017929
0.13,0.19,a,phones,017929
0.19,0.35,ɛː,phones,017929
0.35,0.36,r,phones,017929
0.36,0.49,ʏ,phones,017929
0.49,0.5,θ,phones,017929
0.5,0.57,ɛ,phones,017929
0.57,0.62,h,phones,017929
0.62,0.69,t,phones,017929
0.69,0.72,a,phones,017929
0.72,0.81,h,phones,017929
0.81,0.91,aː,phones,017929
0.91,1.0,m,phones,017929
1.0,1.05,a,phones,017929
1.05,1.1,r̥,phones,017929
1.1,1.24,s,phones,017929
1.24,1.27,h,phones,017929
1.27,1.44,œ,phones,017929
1.44,1.66,k,phones,017929
