Begin,End,Label,Type,Speaker
1.12,1.52,nánar,words,011411
1.52,1.71,má,words,011411
1.71,2.12,lesa,words,011411
2.12,2.24,um,words,011411
2.24,2.51,þetta,words,011411
2.51,2.55,í,words,011411
2.55,3.01,svari,words,011411
3.01,3.46,tryggva,words,011411
3.49,4.44,þorgeirssonar,words,011411
4.73,4.81,við,words,011411
4.81,5.61,spurningunni,words,011411
5.61,6.11,hvernig,words,011411
6.11,6.31,varð,words,011411
6.31,6.93,alheimurinn,words,011411
7.03,7.47,til,words,011411
1.12,1.2,n,phones,011411
1.2,1.34,auː,phones,011411
1.34,1.43,n,phones,011411
1.43,1.51,a,phones,011411
1.51,1.52,r,phones,011411
1.52,1.65,m,phones,011411
1.65,1.71,auː,phones,011411
1.71,1.81,l,phones,011411
1.81,1.94,ɛː,phones,011411
1.94,2.09,s,phones,011411
2.09,2.12,a,phones,011411
2.12,2.15,ʏ,phones,011411
2.15,2.24,m,phones,011411
2.24,2.25,θ,phones,011411
2.25,2.31,ɛ,phones,011411
2.31,2.39,h,phones,011411
2.39,2.46,t,phones,011411
2.46,2.51,a,phones,011411
2.51,2.55,iː,phones,011411
2.55,2.69,s,phones,011411
2.69,2.71,v,phones,011411
2.71,2.87,aː,phones,011411
2.87,2.88,r,phones,011411
2.88,3.01,ɪ,phones,011411
3.01,3.11,tʰ,phones,011411
3.11,3.12,r,phones,011411
3.12,3.24,ɪ,phones,011411
3.24,3.32,k,phones,011411
3.32,3.34,v,phones,011411
3.34,3.46,a,phones,011411
3.49,3.66,θ,phones,011411
3.66,3.73,ɔ,phones,011411
3.73,3.85,r,phones,011411
3.85,3.92,c,phones,011411
3.92,3.96,ei,phones,011411
3.96,3.99,r̥,phones,011411
3.99,4.12,s,phones,011411
4.12,4.18,ɔː,phones,011411
4.18,4.28,n,phones,011411
4.28,4.34,a,phones,011411
4.34,4.44,r,phones,011411
4.73,4.78,v,phones,011411
4.78,4.8,ɪː,phones,011411
4.8,4.81,ð,phones,011411
4.81,4.93,s,phones,011411
4.93,4.97,p,phones,011411
4.97,5.05,ʏ,phones,011411
5.05,5.1,r,phones,011411
5.1,5.16,t,phones,011411
5.16,5.19,n,phones,011411
5.19,5.24,i,phones,011411
5.24,5.31,ŋ,phones,011411
5.31,5.35,k,phones,011411
5.35,5.38,ʏ,phones,011411
5.38,5.46,n,phones,011411
5.46,5.61,ɪ,phones,011411
5.61,5.7,k,phones,011411
5.7,5.72,v,phones,011411
5.72,5.8,ɛ,phones,011411
5.8,5.95,t,phones,011411
5.95,5.99,n,phones,011411
5.99,6.06,ɪ,phones,011411
6.06,6.11,ɣ,phones,011411
6.11,6.13,v,phones,011411
6.13,6.22,a,phones,011411
6.22,6.28,r,phones,011411
6.28,6.31,ð,phones,011411
6.31,6.49,aː,phones,011411
6.49,6.55,l,phones,011411
6.55,6.61,h,phones,011411
6.61,6.66,ei,phones,011411
6.66,6.75,m,phones,011411
6.75,6.78,ʏ,phones,011411
6.78,6.79,r,phones,011411
6.79,6.82,ɪ,phones,011411
6.82,6.93,n,phones,011411
7.03,7.1,tʰ,phones,011411
7.1,7.21,ɪː,phones,011411
7.21,7.47,l,phones,011411
