Begin,End,Label,Type,Speaker
0.68,1.23,frekara,words,012577
1.23,2.02,lesefni,words,012577
2.02,2.26,á,words,012577
2.26,3.24,vísindavefnum,words,012577
3.47,3.73,er,words,012577
3.73,4.13,vit,words,012577
4.16,4.38,í,words,012577
4.38,5.18,tilfinningum,words,012577
0.68,0.83,f,phones,012577
0.83,0.84,r,phones,012577
0.84,1.05,ɛː,phones,012577
1.05,1.11,k,phones,012577
1.11,1.16,a,phones,012577
1.16,1.17,r,phones,012577
1.17,1.23,a,phones,012577
1.23,1.35,l,phones,012577
1.35,1.46,ɛː,phones,012577
1.46,1.59,s,phones,012577
1.59,1.68,ɛ,phones,012577
1.68,1.72,p,phones,012577
1.72,1.81,n,phones,012577
1.81,2.02,ɪ,phones,012577
2.02,2.26,auː,phones,012577
2.26,2.28,v,phones,012577
2.28,2.4,iː,phones,012577
2.4,2.52,s,phones,012577
2.52,2.57,ɪ,phones,012577
2.57,2.62,n,phones,012577
2.62,2.66,t,phones,012577
2.66,2.76,a,phones,012577
2.76,2.78,v,phones,012577
2.78,2.86,ɛ,phones,012577
2.86,2.95,p,phones,012577
2.95,3.04,n,phones,012577
3.04,3.16,ʏ,phones,012577
3.16,3.24,m,phones,012577
3.47,3.61,ɛː,phones,012577
3.61,3.73,r,phones,012577
3.73,3.75,v,phones,012577
3.75,3.95,ɪː,phones,012577
3.95,4.13,t,phones,012577
4.16,4.38,iː,phones,012577
4.38,4.46,tʰ,phones,012577
4.46,4.49,ɪ,phones,012577
4.49,4.57,l,phones,012577
4.57,4.66,f,phones,012577
4.66,4.7,ɪ,phones,012577
4.7,4.75,n,phones,012577
4.75,4.79,i,phones,012577
4.79,4.9,ŋ,phones,012577
4.9,4.95,k,phones,012577
4.95,4.99,ʏ,phones,012577
4.99,5.18,m,phones,012577
