Begin,End,Label,Type,Speaker
0.6,0.97,halda,words,018031
0.97,1.22,uppi,words,018031
1.22,1.87,samræðunum,words,018031
0.6,0.7,h,phones,018031
0.7,0.75,a,phones,018031
0.75,0.83,l,phones,018031
0.83,0.93,t,phones,018031
0.93,0.97,a,phones,018031
0.97,1.05,ʏ,phones,018031
1.05,1.15,h,phones,018031
1.15,1.19,p,phones,018031
1.19,1.22,ɪ,phones,018031
1.22,1.32,s,phones,018031
1.32,1.39,a,phones,018031
1.39,1.47,m,phones,018031
1.47,1.48,r,phones,018031
1.48,1.59,ai,phones,018031
1.59,1.63,ð,phones,018031
1.63,1.66,ɔ,phones,018031
1.66,1.71,n,phones,018031
1.71,1.76,ʏ,phones,018031
1.76,1.87,m,phones,018031
