Begin,End,Label,Type,Speaker
0.64,1.03,áttu,words,018181
1.03,1.33,ekki,words,018181
1.33,1.56,eitthvað,words,018181
1.56,2.06,annað,words,018181
0.64,0.8,au,phones,018181
0.8,0.93,h,phones,018181
0.93,0.97,t,phones,018181
0.97,1.03,ʏ,phones,018181
1.03,1.12,ɛ,phones,018181
1.12,1.19,h,phones,018181
1.19,1.25,c,phones,018181
1.25,1.33,ɪ,phones,018181
1.33,1.39,ei,phones,018181
1.39,1.45,h,phones,018181
1.45,1.5,k,phones,018181
1.5,1.52,v,phones,018181
1.52,1.55,a,phones,018181
1.55,1.56,ð,phones,018181
1.56,1.7,a,phones,018181
1.7,1.83,n,phones,018181
1.83,2.05,a,phones,018181
2.05,2.06,ð,phones,018181
