Begin,End,Label,Type,Speaker
1.15,1.59,hvernig,words,013151
1.59,1.86,gat,words,013151
1.93,2.12,hún,words,013151
2.12,2.5,gleymt,words,013151
2.57,3.13,týra,words,013151
3.13,3.49,greyinu,words,013151
1.15,1.18,k,phones,013151
1.18,1.2,v,phones,013151
1.2,1.33,ɛ,phones,013151
1.33,1.41,t,phones,013151
1.41,1.47,n,phones,013151
1.47,1.57,ɪ,phones,013151
1.57,1.59,ɣ,phones,013151
1.59,1.63,k,phones,013151
1.63,1.83,aː,phones,013151
1.83,1.86,t,phones,013151
1.93,1.96,h,phones,013151
1.96,2.04,uː,phones,013151
2.04,2.12,n,phones,013151
2.12,2.16,k,phones,013151
2.16,2.2,l,phones,013151
2.2,2.31,ei,phones,013151
2.31,2.46,m̥,phones,013151
2.46,2.5,t,phones,013151
2.57,3.13,spn,phones,013151
3.13,3.19,k,phones,013151
3.19,3.2,r,phones,013151
3.2,3.24,ei,phones,013151
3.24,3.31,j,phones,013151
3.31,3.34,ɪ,phones,013151
3.34,3.43,n,phones,013151
3.43,3.49,ʏ,phones,013151
