Begin,End,Label,Type,Speaker
1.26,1.75,biðuð,words,013783
1.75,2.18,þið,words,013783
2.18,3.01,nokkurn,words,013783
3.14,3.8,tíma,words,013783
1.26,1.75,spn,phones,013783
1.75,1.76,θ,phones,013783
1.76,2.17,ɪː,phones,013783
2.17,2.18,ð,phones,013783
2.18,2.29,n,phones,013783
2.29,2.41,ɔ,phones,013783
2.41,2.68,h,phones,013783
2.68,2.74,k,phones,013783
2.74,2.85,ʏ,phones,013783
2.85,2.99,t,phones,013783
2.99,3.01,n̥,phones,013783
3.14,3.23,tʰ,phones,013783
3.23,3.39,iː,phones,013783
3.39,3.56,m,phones,013783
3.56,3.8,a,phones,013783
