Begin,End,Label,Type,Speaker
0.32,0.46,af,words,011924
0.46,0.7,hverju,words,011924
0.7,0.87,ætti,words,011924
0.87,0.95,ég,words,011924
0.95,0.99,að,words,011924
0.99,1.19,vera,words,011924
1.19,1.46,það,words,011924
0.32,0.43,aː,phones,011924
0.43,0.46,v,phones,011924
0.46,0.58,k,phones,011924
0.58,0.6,v,phones,011924
0.6,0.63,ɛ,phones,011924
0.63,0.64,r,phones,011924
0.64,0.67,j,phones,011924
0.67,0.7,ʏ,phones,011924
0.7,0.73,ai,phones,011924
0.73,0.78,h,phones,011924
0.78,0.84,t,phones,011924
0.84,0.87,ɪ,phones,011924
0.87,0.9,j,phones,011924
0.9,0.93,ɛː,phones,011924
0.93,0.95,ɣ,phones,011924
0.95,0.98,aː,phones,011924
0.98,0.99,ð,phones,011924
0.99,1.01,v,phones,011924
1.01,1.07,ɛː,phones,011924
1.07,1.08,r,phones,011924
1.08,1.19,a,phones,011924
1.19,1.2,θ,phones,011924
1.2,1.45,aː,phones,011924
1.45,1.46,ð,phones,011924
