Begin,End,Label,Type,Speaker
0.51,0.77,hafði,words,014492
0.77,0.86,ég,words,014492
0.86,1.1,ekki,words,014492
1.1,1.47,reynst,words,014492
1.47,1.75,honum,words,014492
1.75,2.06,sem,words,014492
2.06,2.68,faðir,words,014492
0.51,0.54,h,phones,014492
0.54,0.63,a,phones,014492
0.63,0.65,v,phones,014492
0.65,0.7,ð,phones,014492
0.7,0.77,ɪ,phones,014492
0.77,0.81,j,phones,014492
0.81,0.84,ɛː,phones,014492
0.84,0.86,ɣ,phones,014492
0.86,0.9,ɛ,phones,014492
0.9,0.98,h,phones,014492
0.98,1.02,c,phones,014492
1.02,1.1,ɪ,phones,014492
1.1,1.12,r,phones,014492
1.12,1.26,ei,phones,014492
1.26,1.34,n,phones,014492
1.34,1.43,s,phones,014492
1.43,1.47,t,phones,014492
1.47,1.51,h,phones,014492
1.51,1.6,ɔː,phones,014492
1.6,1.63,n,phones,014492
1.63,1.71,ʏ,phones,014492
1.71,1.75,m,phones,014492
1.75,1.89,s,phones,014492
1.89,2.0,ɛː,phones,014492
2.0,2.06,m,phones,014492
2.06,2.15,f,phones,014492
2.15,2.34,aː,phones,014492
2.34,2.42,ð,phones,014492
2.42,2.53,ɪ,phones,014492
2.53,2.68,r,phones,014492
