Begin,End,Label,Type,Speaker
0.64,0.78,ef,words,014496
0.78,0.99,svo,words,014496
0.99,1.22,er,words,014496
1.22,1.53,hvenær,words,014496
1.53,1.86,kulnaði,words,014496
1.86,2.02,hún,words,014496
2.02,2.09,og,words,014496
2.09,2.24,af,words,014496
2.24,2.51,hverju,words,014496
0.64,0.76,ɛː,phones,014496
0.76,0.78,v,phones,014496
0.78,0.89,s,phones,014496
0.89,0.91,v,phones,014496
0.91,0.99,ɔː,phones,014496
0.99,1.14,ɛː,phones,014496
1.14,1.22,r,phones,014496
1.22,1.3,k,phones,014496
1.3,1.32,v,phones,014496
1.32,1.37,ɛː,phones,014496
1.37,1.42,n,phones,014496
1.42,1.47,ai,phones,014496
1.47,1.53,r,phones,014496
1.53,1.86,spn,phones,014496
1.86,1.95,h,phones,014496
1.95,1.99,uː,phones,014496
1.99,2.02,n,phones,014496
2.02,2.07,ɔː,phones,014496
2.07,2.09,ɣ,phones,014496
2.09,2.17,aː,phones,014496
2.17,2.24,v,phones,014496
2.24,2.3,k,phones,014496
2.3,2.32,v,phones,014496
2.32,2.42,ɛ,phones,014496
2.42,2.43,r,phones,014496
2.43,2.48,j,phones,014496
2.48,2.51,ʏ,phones,014496
