Begin,End,Label,Type,Speaker
0.77,1.12,eru,words,016997
1.12,1.65,einhverjar,words,016997
1.65,1.92,þeirra,words,016997
1.92,2.49,hættulegar,words,016997
2.49,2.94,mönnum,words,016997
0.77,1.0,ɛː,phones,016997
1.0,1.01,r,phones,016997
1.01,1.12,ʏ,phones,016997
1.12,1.21,ei,phones,016997
1.21,1.32,ŋ̊,phones,016997
1.32,1.37,k,phones,016997
1.37,1.39,v,phones,016997
1.39,1.46,ɛ,phones,016997
1.46,1.47,r,phones,016997
1.47,1.5,j,phones,016997
1.5,1.55,a,phones,016997
1.55,1.65,r,phones,016997
1.65,1.66,θ,phones,016997
1.66,1.79,ei,phones,016997
1.79,1.84,r,phones,016997
1.84,1.92,a,phones,016997
1.92,2.0,h,phones,016997
2.0,2.09,ai,phones,016997
2.09,2.16,h,phones,016997
2.16,2.25,t,phones,016997
2.25,2.29,ʏ,phones,016997
2.29,2.35,l,phones,016997
2.35,2.42,ɛ,phones,016997
2.42,2.44,ɣ,phones,016997
2.44,2.48,a,phones,016997
2.48,2.49,r,phones,016997
2.49,2.6,m,phones,016997
2.6,2.69,œ,phones,016997
2.69,2.83,n,phones,016997
2.83,2.87,ʏ,phones,016997
2.87,2.94,m,phones,016997
