Begin,End,Label,Type,Speaker
1.46,1.77,hver,words,013801
1.77,1.92,er,words,013801
1.92,2.94,líkamsvöxtur,words,013801
2.94,3.62,unglinga,words,013801
1.46,1.57,k,phones,013801
1.57,1.59,v,phones,013801
1.59,1.76,ɛː,phones,013801
1.76,1.77,r,phones,013801
1.77,1.89,ɛː,phones,013801
1.89,1.92,r,phones,013801
1.92,2.94,spn,phones,013801
2.94,3.11,u,phones,013801
3.11,3.16,ŋ,phones,013801
3.16,3.22,l,phones,013801
3.22,3.27,i,phones,013801
3.27,3.35,n,phones,013801
3.35,3.43,k,phones,013801
3.43,3.62,a,phones,013801
