Begin,End,Label,Type,Speaker
1.16,1.44,hvað,words,012860
1.44,1.77,ertu,words,012860
1.77,1.94,þá,words,012860
1.94,2.25,með,words,012860
2.28,2.38,í,words,012860
2.38,2.816,glasinu,words,012860
1.16,1.24,k,phones,012860
1.24,1.26,v,phones,012860
1.26,1.41,aː,phones,012860
1.41,1.44,ð,phones,012860
1.44,1.51,ɛ,phones,012860
1.51,1.6,r̥,phones,012860
1.6,1.65,t,phones,012860
1.65,1.77,ʏ,phones,012860
1.77,1.78,θ,phones,012860
1.78,1.94,auː,phones,012860
1.94,2.06,m,phones,012860
2.06,2.24,ɛː,phones,012860
2.24,2.25,ð,phones,012860
2.28,2.38,iː,phones,012860
2.38,2.42,k,phones,012860
2.42,2.49,l,phones,012860
2.49,2.6,aː,phones,012860
2.6,2.73,s,phones,012860
2.73,2.76,ɪ,phones,012860
2.76,2.79,n,phones,012860
2.79,2.816,ʏ,phones,012860
