Begin,End,Label,Type,Speaker
0.36,0.58,til,words,014068
0.58,0.91,hvers,words,014068
0.91,1.12,ertu,words,014068
1.12,1.16,að,words,014068
1.16,1.51,kalla,words,014068
1.51,1.55,á,words,014068
1.55,2.09,hallmund,words,014068
0.36,0.43,tʰ,phones,014068
0.43,0.48,ɪː,phones,014068
0.48,0.58,l,phones,014068
0.58,0.67,k,phones,014068
0.67,0.69,v,phones,014068
0.69,0.74,ɛ,phones,014068
0.74,0.78,r̥,phones,014068
0.78,0.91,s,phones,014068
0.91,0.95,ɛ,phones,014068
0.95,1.05,r̥,phones,014068
1.05,1.09,t,phones,014068
1.09,1.12,ʏ,phones,014068
1.12,1.15,aː,phones,014068
1.15,1.16,ð,phones,014068
1.16,1.26,kʰ,phones,014068
1.26,1.34,a,phones,014068
1.34,1.42,t,phones,014068
1.42,1.47,l,phones,014068
1.47,1.51,a,phones,014068
1.51,1.55,auː,phones,014068
1.55,2.09,spn,phones,014068
