Begin,End,Label,Type,Speaker
1.09,1.67,jötunn,words,011719
1.77,2.01,hvaða,words,011719
2.01,2.71,mánaðardagur,words,011719
2.71,2.75,er,words,011719
2.75,2.81,í,words,011719
2.81,3.06,dag,words,011719
1.09,1.67,spn,phones,011719
1.77,1.81,k,phones,011719
1.81,1.83,v,phones,011719
1.83,1.94,aː,phones,011719
1.94,1.95,ð,phones,011719
1.95,2.01,a,phones,011719
2.01,2.71,spn,phones,011719
2.71,2.74,ɛː,phones,011719
2.74,2.75,r,phones,011719
2.75,2.81,iː,phones,011719
2.81,2.86,t,phones,011719
2.86,2.96,aː,phones,011719
2.96,3.06,ɣ,phones,011719
