Begin,End,Label,Type,Speaker
0.47,0.91,misstir,words,014088
0.91,1.06,af,words,014088
1.06,1.59,vélinni,words,014088
1.62,1.91,var,words,014088
1.91,2.13,það,words,014088
0.47,0.55,m,phones,014088
0.55,0.62,ɪ,phones,014088
0.62,0.76,s,phones,014088
0.76,0.8,t,phones,014088
0.8,0.9,ɪ,phones,014088
0.9,0.91,r,phones,014088
0.91,1.04,aː,phones,014088
1.04,1.06,v,phones,014088
1.06,1.08,v,phones,014088
1.08,1.18,j,phones,014088
1.18,1.23,ɛː,phones,014088
1.23,1.31,l,phones,014088
1.31,1.37,ɪ,phones,014088
1.37,1.42,n,phones,014088
1.42,1.59,ɪ,phones,014088
1.62,1.7,v,phones,014088
1.7,1.78,aː,phones,014088
1.78,1.91,r,phones,014088
1.91,1.92,θ,phones,014088
1.92,2.12,aː,phones,014088
2.12,2.13,ð,phones,014088
