Begin,End,Label,Type,Speaker
0.47,0.69,hver,words,017637
0.69,1.01,annar,words,017637
1.01,1.2,gat,words,017637
1.2,1.33,það,words,017637
1.33,1.62,verið,words,017637
1.62,1.77,í,words,017637
1.77,2.25,köflóttum,words,017637
2.25,2.69,jakka,words,017637
2.69,2.84,með,words,017637
2.9,3.47,kringlótt,words,017637
3.47,3.87,gleraugu,words,017637
3.87,3.95,á,words,017637
3.95,4.46,nefinu,words,017637
0.47,0.57,k,phones,017637
0.57,0.59,v,phones,017637
0.59,0.68,ɛː,phones,017637
0.68,0.69,r,phones,017637
0.69,0.72,a,phones,017637
0.72,0.86,n,phones,017637
0.86,0.93,a,phones,017637
0.93,1.01,r,phones,017637
1.01,1.09,k,phones,017637
1.09,1.15,aː,phones,017637
1.15,1.2,t,phones,017637
1.2,1.21,θ,phones,017637
1.21,1.26,aː,phones,017637
1.26,1.33,ð,phones,017637
1.33,1.35,v,phones,017637
1.35,1.51,ɛː,phones,017637
1.51,1.52,r,phones,017637
1.52,1.61,ɪ,phones,017637
1.61,1.62,ð,phones,017637
1.62,1.77,iː,phones,017637
1.77,1.87,kʰ,phones,017637
1.87,1.93,œ,phones,017637
1.93,2.01,p,phones,017637
2.01,2.04,l,phones,017637
2.04,2.07,ou,phones,017637
2.07,2.13,h,phones,017637
2.13,2.19,t,phones,017637
2.19,2.22,ʏ,phones,017637
2.22,2.25,m,phones,017637
2.25,2.4,j,phones,017637
2.4,2.43,a,phones,017637
2.43,2.58,h,phones,017637
2.58,2.65,k,phones,017637
2.65,2.69,a,phones,017637
2.69,2.77,m,phones,017637
2.77,2.83,ɛː,phones,017637
2.83,2.84,ð,phones,017637
2.9,3.07,kʰ,phones,017637
3.07,3.08,r,phones,017637
3.08,3.15,i,phones,017637
3.15,3.23,ŋ,phones,017637
3.23,3.3,l,phones,017637
3.3,3.34,ou,phones,017637
3.34,3.38,h,phones,017637
3.38,3.47,t,phones,017637
3.47,3.52,k,phones,017637
3.52,3.6,l,phones,017637
3.6,3.75,ɛː,phones,017637
3.75,3.79,r,phones,017637
3.79,3.82,œy,phones,017637
3.82,3.84,ɣ,phones,017637
3.84,3.87,ʏ,phones,017637
3.87,3.95,auː,phones,017637
3.95,4.04,n,phones,017637
4.04,4.19,ɛː,phones,017637
4.19,4.21,v,phones,017637
4.21,4.26,ɪ,phones,017637
4.26,4.33,n,phones,017637
4.33,4.46,ʏ,phones,017637
