Begin,End,Label,Type,Speaker
0.73,1.38,ísrún,words,016646
1.58,1.82,hvaða,words,016646
1.82,2.32,myndir,words,016646
2.32,2.52,eru,words,016646
2.52,2.58,í,words,016646
2.58,3.01,bíó,words,016646
3.01,3.1,á,words,016646
3.1,3.66,fimmtudaginn,words,016646
0.73,0.96,iː,phones,016646
0.96,1.2,s,phones,016646
1.2,1.21,r,phones,016646
1.21,1.3,u,phones,016646
1.3,1.38,n,phones,016646
1.58,1.63,k,phones,016646
1.63,1.65,v,phones,016646
1.65,1.77,aː,phones,016646
1.77,1.78,ð,phones,016646
1.78,1.82,a,phones,016646
1.82,1.91,m,phones,016646
1.91,2.01,ɪ,phones,016646
2.01,2.15,n,phones,016646
2.15,2.23,t,phones,016646
2.23,2.31,ɪ,phones,016646
2.31,2.32,r,phones,016646
2.32,2.45,ɛː,phones,016646
2.45,2.46,r,phones,016646
2.46,2.52,ʏ,phones,016646
2.52,2.58,iː,phones,016646
2.58,2.65,p,phones,016646
2.65,2.82,iː,phones,016646
2.82,2.92,j,phones,016646
2.92,3.01,ou,phones,016646
3.01,3.1,auː,phones,016646
3.1,3.17,f,phones,016646
3.17,3.24,ɪ,phones,016646
3.24,3.31,m̥,phones,016646
3.31,3.41,t,phones,016646
3.41,3.49,ʏ,phones,016646
3.49,3.54,t,phones,016646
3.54,3.57,aiː,phones,016646
3.57,3.6,j,phones,016646
3.6,3.63,ɪ,phones,016646
3.63,3.66,n,phones,016646
