Begin,End,Label,Type,Speaker
0.8,1.32,hverjir,words,016426
1.32,1.52,verða,words,016426
1.52,2.27,lykilmenn,words,016426
2.27,2.41,hjá,words,016426
2.41,2.86,ykkur,words,016426
2.86,2.93,í,words,016426
2.93,3.42,sumar,words,016426
0.8,0.9,k,phones,016426
0.9,0.92,v,phones,016426
0.92,1.02,ɛ,phones,016426
1.02,1.03,r,phones,016426
1.03,1.2,j,phones,016426
1.2,1.24,ɪ,phones,016426
1.24,1.32,r,phones,016426
1.32,1.34,v,phones,016426
1.34,1.41,ɛ,phones,016426
1.41,1.42,r,phones,016426
1.42,1.49,ð,phones,016426
1.49,1.52,a,phones,016426
1.52,1.65,l,phones,016426
1.65,1.78,ɪː,phones,016426
1.78,1.87,c,phones,016426
1.87,1.91,ɪ,phones,016426
1.91,2.0,l,phones,016426
2.0,2.04,m,phones,016426
2.04,2.13,ɛ,phones,016426
2.13,2.27,n,phones,016426
2.27,2.28,ç,phones,016426
2.28,2.41,auː,phones,016426
2.41,2.49,ɪ,phones,016426
2.49,2.63,h,phones,016426
2.63,2.7,k,phones,016426
2.7,2.76,ʏ,phones,016426
2.76,2.86,r,phones,016426
2.86,2.93,iː,phones,016426
2.93,3.08,s,phones,016426
3.08,3.2,ʏː,phones,016426
3.2,3.29,m,phones,016426
3.29,3.35,a,phones,016426
3.35,3.42,r,phones,016426
