Begin,End,Label,Type,Speaker
0.78,1.06,er,words,014816
1.06,1.28,hann,words,014816
1.28,2.02,víkjandi,words,014816
2.02,2.23,eða,words,014816
2.23,3.02,ríkjandi,words,014816
0.78,1.03,ɛː,phones,014816
1.03,1.06,r,phones,014816
1.06,1.12,h,phones,014816
1.12,1.18,a,phones,014816
1.18,1.28,n,phones,014816
1.28,1.3,v,phones,014816
1.3,1.54,iː,phones,014816
1.54,1.61,c,phones,014816
1.61,1.68,a,phones,014816
1.68,1.78,n,phones,014816
1.78,1.83,t,phones,014816
1.83,2.02,ɪ,phones,014816
2.02,2.06,ɛː,phones,014816
2.06,2.15,ð,phones,014816
2.15,2.23,a,phones,014816
2.23,2.25,r,phones,014816
2.25,2.52,iː,phones,014816
2.52,2.62,c,phones,014816
2.62,2.7,a,phones,014816
2.7,2.82,n,phones,014816
2.82,2.87,t,phones,014816
2.87,3.02,ɪ,phones,014816
