Begin,End,Label,Type,Speaker
0.22,0.57,eru,words,016197
0.57,0.96,einhverjar,words,016197
0.96,1.61,slöngur,words,016197
1.61,1.69,í,words,016197
1.69,2.49,útrýmingarhættu,words,016197
0.22,0.42,ɛː,phones,016197
0.42,0.43,r,phones,016197
0.43,0.57,ʏ,phones,016197
0.57,0.65,ei,phones,016197
0.65,0.73,ŋ̊,phones,016197
0.73,0.79,k,phones,016197
0.79,0.81,v,phones,016197
0.81,0.87,ɛ,phones,016197
0.87,0.88,r,phones,016197
0.88,0.91,j,phones,016197
0.91,0.95,a,phones,016197
0.95,0.96,r,phones,016197
0.96,1.08,s,phones,016197
1.08,1.12,t,phones,016197
1.12,1.21,l,phones,016197
1.21,1.32,œy,phones,016197
1.32,1.49,ŋ,phones,016197
1.49,1.54,k,phones,016197
1.54,1.6,ʏ,phones,016197
1.6,1.61,r,phones,016197
1.61,1.69,iː,phones,016197
1.69,1.82,uː,phones,016197
1.82,1.87,t,phones,016197
1.87,1.88,r,phones,016197
1.88,1.96,i,phones,016197
1.96,2.02,m,phones,016197
2.02,2.05,i,phones,016197
2.05,2.1,ŋ,phones,016197
2.1,2.15,k,phones,016197
2.15,2.2,a,phones,016197
2.2,2.23,r,phones,016197
2.23,2.26,h,phones,016197
2.26,2.31,ai,phones,016197
2.31,2.36,h,phones,016197
2.36,2.46,t,phones,016197
2.46,2.49,ʏ,phones,016197
