Begin,End,Label,Type,Speaker
0.53,0.71,hver,words,015308
0.71,0.93,lék,words,015308
0.93,1.43,gandálf,words,015308
1.43,1.52,í,words,015308
1.52,2.22,kvikmyndunum,words,015308
2.22,2.36,um,words,015308
2.49,3.58,hringadróttinssögu,words,015308
0.53,0.56,k,phones,015308
0.56,0.58,v,phones,015308
0.58,0.68,ɛː,phones,015308
0.68,0.71,r,phones,015308
0.71,0.76,l,phones,015308
0.76,0.79,j,phones,015308
0.79,0.9,ɛː,phones,015308
0.9,0.93,k,phones,015308
0.93,1.43,spn,phones,015308
1.43,1.52,iː,phones,015308
1.52,1.64,k,phones,015308
1.64,1.66,v,phones,015308
1.66,1.78,ɪː,phones,015308
1.78,1.82,k,phones,015308
1.82,1.87,m,phones,015308
1.87,1.92,ɪ,phones,015308
1.92,1.97,n,phones,015308
1.97,2.01,t,phones,015308
2.01,2.05,ɔ,phones,015308
2.05,2.1,n,phones,015308
2.1,2.13,ʏ,phones,015308
2.13,2.22,m,phones,015308
2.22,2.25,ʏ,phones,015308
2.25,2.36,m,phones,015308
2.49,2.65,r̥,phones,015308
2.65,2.69,i,phones,015308
2.69,2.79,ŋ,phones,015308
2.79,2.85,k,phones,015308
2.85,2.91,a,phones,015308
2.91,2.96,t,phones,015308
2.96,2.97,r,phones,015308
2.97,3.05,ou,phones,015308
3.05,3.1,h,phones,015308
3.1,3.15,t,phones,015308
3.15,3.18,ɪ,phones,015308
3.18,3.24,n,phones,015308
3.24,3.35,s,phones,015308
3.35,3.43,œː,phones,015308
3.43,3.45,ɣ,phones,015308
3.45,3.58,ʏ,phones,015308
