Begin,End,Label,Type,Speaker
0.46,0.64,ætli,words,015967
0.64,0.96,steypan,words,015967
0.96,1.15,sé,words,015967
1.15,1.35,ekki,words,015967
1.35,1.857625,þornuð,words,015967
0.46,0.52,ai,phones,015967
0.52,0.55,h,phones,015967
0.55,0.58,t,phones,015967
0.58,0.61,l,phones,015967
0.61,0.64,ɪ,phones,015967
0.64,0.69,s,phones,015967
0.69,0.75,t,phones,015967
0.75,0.81,eiː,phones,015967
0.81,0.89,p,phones,015967
0.89,0.92,a,phones,015967
0.92,0.96,n,phones,015967
0.96,1.07,s,phones,015967
1.07,1.12,j,phones,015967
1.12,1.15,ɛː,phones,015967
1.15,1.22,ɛ,phones,015967
1.22,1.27,h,phones,015967
1.27,1.32,c,phones,015967
1.32,1.35,ɪ,phones,015967
1.35,1.857625,spn,phones,015967
