Begin,End,Label,Type,Speaker
0.97,1.31,hvernig,words,015995
1.31,1.67,líst,words,015995
1.67,1.95,ykkur,words,015995
1.95,2.27,á,words,015995
2.27,2.34,það,words,015995
0.97,1.0,k,phones,015995
1.0,1.02,v,phones,015995
1.02,1.11,ɛ,phones,015995
1.11,1.17,t,phones,015995
1.17,1.21,n,phones,015995
1.21,1.29,ɪ,phones,015995
1.29,1.31,ɣ,phones,015995
1.31,1.36,l,phones,015995
1.36,1.5,i,phones,015995
1.5,1.62,s,phones,015995
1.62,1.67,t,phones,015995
1.67,1.76,ɪ,phones,015995
1.76,1.83,h,phones,015995
1.83,1.86,k,phones,015995
1.86,1.94,ʏ,phones,015995
1.94,1.95,r,phones,015995
1.95,2.27,auː,phones,015995
2.27,2.28,θ,phones,015995
2.28,2.33,aː,phones,015995
2.33,2.34,ð,phones,015995
