Begin,End,Label,Type,Speaker
0.5,1.14,pálheiður,words,012717
1.3,1.65,hvernig,words,012717
1.65,1.78,er,words,012717
1.78,2.11,veðrið,words,012717
2.11,2.46,úti,words,012717
0.5,1.14,spn,phones,012717
1.3,1.39,k,phones,012717
1.39,1.41,v,phones,012717
1.41,1.48,ɛ,phones,012717
1.48,1.55,t,phones,012717
1.55,1.58,n,phones,012717
1.58,1.63,ɪ,phones,012717
1.63,1.65,ɣ,phones,012717
1.65,1.73,ɛː,phones,012717
1.73,1.78,r,phones,012717
1.78,1.8,v,phones,012717
1.8,1.85,ɛ,phones,012717
1.85,1.96,ð,phones,012717
1.96,1.97,r,phones,012717
1.97,2.1,ɪ,phones,012717
2.1,2.11,ð,phones,012717
2.11,2.26,uː,phones,012717
2.26,2.34,t,phones,012717
2.34,2.46,ɪ,phones,012717
