Begin,End,Label,Type,Speaker
0.91,1.87,sveinfríður,words,012563
1.87,2.25,hvaða,words,012563
2.25,2.56,dagur,words,012563
2.56,2.66,er,words,012563
2.66,2.74,í,words,012563
2.74,3.23,dag,words,012563
0.91,1.87,spn,phones,012563
1.87,1.96,k,phones,012563
1.96,1.98,v,phones,012563
1.98,2.15,aː,phones,012563
2.15,2.16,ð,phones,012563
2.16,2.25,a,phones,012563
2.25,2.29,t,phones,012563
2.29,2.44,a,phones,012563
2.44,2.46,ɣ,phones,012563
2.46,2.55,ʏ,phones,012563
2.55,2.56,r,phones,012563
2.56,2.65,ɛː,phones,012563
2.65,2.66,r,phones,012563
2.66,2.74,iː,phones,012563
2.74,2.82,t,phones,012563
2.82,2.93,aː,phones,012563
2.93,3.23,ɣ,phones,012563
