Begin,End,Label,Type,Speaker
0.35,1.05,upprunalega,words,014133
1.05,1.49,hljóðaði,words,014133
1.49,1.94,spurningin,words,014133
1.94,2.22,svona,words,014133
2.63,2.92,hvor,words,014133
2.92,2.98,er,words,014133
2.98,3.41,eiginlega,words,014133
3.41,3.96,vorboðinn,words,014133
3.96,4.29,ljúfi,words,014133
4.29,4.76,lóa,words,014133
4.76,4.99,eða,words,014133
4.99,5.27,þröstur,words,014133
0.35,0.48,ʏ,phones,014133
0.48,0.55,h,phones,014133
0.55,0.62,p,phones,014133
0.62,0.63,r,phones,014133
0.63,0.72,ʏ,phones,014133
0.72,0.79,n,phones,014133
0.79,0.87,a,phones,014133
0.87,0.92,l,phones,014133
0.92,0.95,ɛ,phones,014133
0.95,0.97,ɣ,phones,014133
0.97,1.05,a,phones,014133
1.05,1.15,l̥,phones,014133
1.15,1.2,j,phones,014133
1.2,1.32,ouː,phones,014133
1.32,1.35,ð,phones,014133
1.35,1.42,a,phones,014133
1.42,1.46,ð,phones,014133
1.46,1.49,ɪ,phones,014133
1.49,1.59,s,phones,014133
1.59,1.63,p,phones,014133
1.63,1.69,ʏ,phones,014133
1.69,1.73,r,phones,014133
1.73,1.76,t,phones,014133
1.76,1.79,n,phones,014133
1.79,1.82,i,phones,014133
1.82,1.85,ɲ,phones,014133
1.85,1.88,c,phones,014133
1.88,1.91,ɪ,phones,014133
1.91,1.94,n,phones,014133
1.94,2.01,s,phones,014133
2.01,2.03,v,phones,014133
2.03,2.06,ɔː,phones,014133
2.06,2.15,n,phones,014133
2.15,2.22,a,phones,014133
2.63,2.66,k,phones,014133
2.66,2.68,v,phones,014133
2.68,2.79,ɔː,phones,014133
2.79,2.92,r,phones,014133
2.92,2.97,ɛː,phones,014133
2.97,2.98,r,phones,014133
2.98,3.11,ei,phones,014133
3.11,3.16,j,phones,014133
3.16,3.2,ɪ,phones,014133
3.2,3.24,n,phones,014133
3.24,3.28,l,phones,014133
3.28,3.31,ɛ,phones,014133
3.31,3.33,ɣ,phones,014133
3.33,3.41,a,phones,014133
3.41,3.43,v,phones,014133
3.43,3.57,ɔ,phones,014133
3.57,3.66,r,phones,014133
3.66,3.75,p,phones,014133
3.75,3.8,ɔ,phones,014133
3.8,3.88,ð,phones,014133
3.88,3.93,ɪ,phones,014133
3.93,3.96,n,phones,014133
3.96,4.01,l,phones,014133
4.01,4.08,j,phones,014133
4.08,4.21,uː,phones,014133
4.21,4.23,v,phones,014133
4.23,4.29,ɪ,phones,014133
4.29,4.41,l,phones,014133
4.41,4.66,ouː,phones,014133
4.66,4.76,a,phones,014133
4.76,4.8,ɛː,phones,014133
4.8,4.88,ð,phones,014133
4.88,4.99,a,phones,014133
4.99,5.0,θ,phones,014133
5.0,5.03,r,phones,014133
5.03,5.12,œ,phones,014133
5.12,5.18,s,phones,014133
5.18,5.21,t,phones,014133
5.21,5.24,ʏ,phones,014133
5.24,5.27,r,phones,014133
