Begin,End,Label,Type,Speaker
1.12,1.62,skoðið,words,014088
1.62,1.93,einnig,words,014088
1.93,2.33,svör,words,014088
2.33,2.44,við,words,014088
2.44,3.08,eftirfarandi,words,014088
3.08,3.79,spurningum,words,014088
3.82,3.96,á,words,014088
3.96,4.83,vísindavefnum,words,014088
5.23,5.43,af,words,014088
5.43,5.85,hverju,words,014088
5.85,5.96,var,words,014088
5.96,6.55,jesús,words,014088
6.55,6.65,með,words,014088
6.65,7.37,lærisveina,words,014088
1.12,1.24,s,phones,014088
1.24,1.31,k,phones,014088
1.31,1.42,ɔː,phones,014088
1.42,1.5,ð,phones,014088
1.5,1.61,ɪ,phones,014088
1.61,1.62,ð,phones,014088
1.62,1.74,ei,phones,014088
1.74,1.83,t,phones,014088
1.83,1.88,n,phones,014088
1.88,1.91,ɪ,phones,014088
1.91,1.93,ɣ,phones,014088
1.93,2.04,s,phones,014088
2.04,2.06,v,phones,014088
2.06,2.27,œː,phones,014088
2.27,2.33,r,phones,014088
2.33,2.35,v,phones,014088
2.35,2.43,ɪː,phones,014088
2.43,2.44,ð,phones,014088
2.44,2.55,ɛ,phones,014088
2.55,2.62,f,phones,014088
2.62,2.7,t,phones,014088
2.7,2.73,ɪ,phones,014088
2.73,2.76,r,phones,014088
2.76,2.79,f,phones,014088
2.79,2.89,a,phones,014088
2.89,2.9,r,phones,014088
2.9,2.97,a,phones,014088
2.97,3.0,n,phones,014088
3.0,3.04,t,phones,014088
3.04,3.08,ɪ,phones,014088
3.08,3.17,s,phones,014088
3.17,3.22,p,phones,014088
3.22,3.3,ʏ,phones,014088
3.3,3.41,r,phones,014088
3.41,3.44,t,phones,014088
3.44,3.47,n,phones,014088
3.47,3.5,i,phones,014088
3.5,3.54,ŋ,phones,014088
3.54,3.58,k,phones,014088
3.58,3.69,ʏ,phones,014088
3.69,3.79,m,phones,014088
3.82,3.96,auː,phones,014088
3.96,3.98,v,phones,014088
3.98,4.11,iː,phones,014088
4.11,4.21,s,phones,014088
4.21,4.27,ɪ,phones,014088
4.27,4.31,n,phones,014088
4.31,4.35,t,phones,014088
4.35,4.43,a,phones,014088
4.43,4.45,v,phones,014088
4.45,4.55,ɛ,phones,014088
4.55,4.6,p,phones,014088
4.6,4.66,n,phones,014088
4.66,4.73,ʏ,phones,014088
4.73,4.83,m,phones,014088
5.23,5.4,aː,phones,014088
5.4,5.43,v,phones,014088
5.43,5.6,k,phones,014088
5.6,5.62,v,phones,014088
5.62,5.71,ɛ,phones,014088
5.71,5.72,r,phones,014088
5.72,5.79,j,phones,014088
5.79,5.85,ʏ,phones,014088
5.85,5.87,v,phones,014088
5.87,5.95,aː,phones,014088
5.95,5.96,r,phones,014088
5.96,6.15,j,phones,014088
6.15,6.28,ɛː,phones,014088
6.28,6.43,s,phones,014088
6.43,6.54,u,phones,014088
6.54,6.55,s,phones,014088
6.55,6.6,m,phones,014088
6.6,6.64,ɛː,phones,014088
6.64,6.65,ð,phones,014088
6.65,6.74,l,phones,014088
6.74,6.91,aiː,phones,014088
6.91,6.92,r,phones,014088
6.92,7.01,ɪ,phones,014088
7.01,7.1,s,phones,014088
7.1,7.12,v,phones,014088
7.12,7.2,eiː,phones,014088
7.2,7.27,n,phones,014088
7.27,7.37,a,phones,014088
