Begin,End,Label,Type,Speaker
0.27,0.43,til,words,014482
0.43,0.81,dæmis,words,014482
1.49,1.93,hvenær,words,014482
1.93,2.34,verður,words,014482
2.42,3.0,venjulegur,words,014482
3.0,3.67,karlmaður,words,014482
3.67,4.24,kynþroska,words,014482
0.27,0.33,tʰ,phones,014482
0.33,0.38,ɪː,phones,014482
0.38,0.43,l,phones,014482
0.43,0.48,t,phones,014482
0.48,0.6,aiː,phones,014482
0.6,0.67,m,phones,014482
0.67,0.73,ɪ,phones,014482
0.73,0.81,s,phones,014482
1.49,1.59,k,phones,014482
1.59,1.61,v,phones,014482
1.61,1.71,ɛː,phones,014482
1.71,1.78,n,phones,014482
1.78,1.88,ai,phones,014482
1.88,1.93,r,phones,014482
1.93,1.95,v,phones,014482
1.95,2.04,ɛ,phones,014482
2.04,2.05,r,phones,014482
2.05,2.14,ð,phones,014482
2.14,2.24,ʏ,phones,014482
2.24,2.34,r,phones,014482
2.42,2.5,v,phones,014482
2.5,2.57,ɛ,phones,014482
2.57,2.68,n,phones,014482
2.68,2.73,j,phones,014482
2.73,2.77,ʏ,phones,014482
2.77,2.82,l,phones,014482
2.82,2.92,ɛ,phones,014482
2.92,2.94,ɣ,phones,014482
2.94,2.97,ʏ,phones,014482
2.97,3.0,r,phones,014482
3.0,3.11,kʰ,phones,014482
3.11,3.17,a,phones,014482
3.17,3.29,t,phones,014482
3.29,3.33,l,phones,014482
3.33,3.38,m,phones,014482
3.38,3.44,a,phones,014482
3.44,3.51,ð,phones,014482
3.51,3.55,ʏ,phones,014482
3.55,3.67,r,phones,014482
3.67,3.77,cʰ,phones,014482
3.77,3.84,ɪ,phones,014482
3.84,3.94,n,phones,014482
3.94,3.95,θ,phones,014482
3.95,3.98,r,phones,014482
3.98,4.04,ɔ,phones,014482
4.04,4.13,s,phones,014482
4.13,4.17,k,phones,014482
4.17,4.24,a,phones,014482
