Begin,End,Label,Type,Speaker
0.81,1.6,tíalilja,words,012856
1.91,2.32,hvenær,words,012856
2.6,2.78,kemur,words,012856
2.78,3.06,leið,words,012856
3.22,3.5,númer,words,012856
3.5,4.16,ellefu,words,012856
0.81,1.6,spn,phones,012856
1.91,2.03,k,phones,012856
2.03,2.05,v,phones,012856
2.05,2.17,ɛː,phones,012856
2.17,2.22,n,phones,012856
2.22,2.29,ai,phones,012856
2.29,2.32,r,phones,012856
2.6,2.63,cʰ,phones,012856
2.63,2.66,ɛː,phones,012856
2.66,2.74,m,phones,012856
2.74,2.78,ʏ,phones,012856
2.78,2.82,l,phones,012856
2.82,3.05,eiː,phones,012856
3.05,3.06,ð,phones,012856
3.22,3.3,n,phones,012856
3.3,3.35,uː,phones,012856
3.35,3.44,m,phones,012856
3.44,3.49,ɛ,phones,012856
3.49,3.5,r,phones,012856
3.5,3.73,ɛ,phones,012856
3.73,3.8,t,phones,012856
3.8,3.85,l,phones,012856
3.85,3.94,ɛ,phones,012856
3.94,3.96,v,phones,012856
3.96,4.16,ʏ,phones,012856
