Begin,End,Label,Type,Speaker
0.87,1.33,hvert,words,015570
1.33,1.44,er,words,015570
1.44,2.14,stærsta,words,015570
2.14,3.31,landspendýrið,words,015570
0.87,0.98,k,phones,015570
0.98,1.0,v,phones,015570
1.0,1.13,ɛ,phones,015570
1.13,1.27,r̥,phones,015570
1.27,1.33,t,phones,015570
1.33,1.43,ɛː,phones,015570
1.43,1.44,r,phones,015570
1.44,1.59,s,phones,015570
1.59,1.64,t,phones,015570
1.64,1.78,ai,phones,015570
1.78,1.84,r̥,phones,015570
1.84,1.99,s,phones,015570
1.99,2.04,t,phones,015570
2.04,2.14,a,phones,015570
2.14,3.31,spn,phones,015570
