Begin,End,Label,Type,Speaker
0.74,1.07,alltaf,words,008597
1.07,1.2,má,words,008597
1.2,1.5,halda,words,008597
1.5,1.68,áfram,words,008597
1.68,1.74,að,words,008597
1.74,2.23,spyrja,words,008597
2.45,2.69,en,words,008597
2.69,3.03,hvers,words,008597
3.03,3.57,vegna,words,008597
3.57,4.05,gerðist,words,008597
4.05,4.63,orsökin,words,008597
0.74,0.86,a,phones,008597
0.86,0.88,l̥,phones,008597
0.88,1.02,t,phones,008597
1.02,1.05,a,phones,008597
1.05,1.07,v,phones,008597
1.07,1.12,m,phones,008597
1.12,1.2,auː,phones,008597
1.2,1.25,h,phones,008597
1.25,1.31,a,phones,008597
1.31,1.39,l,phones,008597
1.39,1.44,t,phones,008597
1.44,1.5,a,phones,008597
1.5,1.56,auː,phones,008597
1.56,1.61,f,phones,008597
1.61,1.62,r,phones,008597
1.62,1.65,a,phones,008597
1.65,1.68,m,phones,008597
1.68,1.73,aː,phones,008597
1.73,1.74,ð,phones,008597
1.74,1.86,s,phones,008597
1.86,1.92,p,phones,008597
1.92,2.0,ɪ,phones,008597
2.0,2.01,r,phones,008597
2.01,2.1,j,phones,008597
2.1,2.23,a,phones,008597
2.45,2.51,ɛ,phones,008597
2.51,2.69,n,phones,008597
2.69,2.77,k,phones,008597
2.77,2.79,v,phones,008597
2.79,2.87,ɛ,phones,008597
2.87,2.9,r̥,phones,008597
2.9,3.03,s,phones,008597
3.03,3.05,v,phones,008597
3.05,3.19,ɛ,phones,008597
3.19,3.26,k,phones,008597
3.26,3.35,n,phones,008597
3.35,3.57,a,phones,008597
3.57,3.64,c,phones,008597
3.64,3.74,ɛ,phones,008597
3.74,3.75,r,phones,008597
3.75,3.86,ð,phones,008597
3.86,3.92,ɪ,phones,008597
3.92,4.01,s,phones,008597
4.01,4.05,t,phones,008597
4.05,4.12,ɔ,phones,008597
4.12,4.18,r̥,phones,008597
4.18,4.32,s,phones,008597
4.32,4.41,œ,phones,008597
4.41,4.54,c,phones,008597
4.54,4.57,ɪ,phones,008597
4.57,4.63,n,phones,008597
