Begin,End,Label,Type,Speaker
0.41,0.66,hvað,words,016316
0.66,1.16,getur,words,016316
1.16,2.44,sjúklingurinn,words,016316
2.44,2.74,gert,words,016316
2.74,3.37,sjálfur,words,016316
0.41,0.49,k,phones,016316
0.49,0.51,v,phones,016316
0.51,0.65,aː,phones,016316
0.65,0.66,ð,phones,016316
0.66,0.72,c,phones,016316
0.72,0.83,ɛː,phones,016316
0.83,0.89,t,phones,016316
0.89,0.93,ʏ,phones,016316
0.93,1.16,r,phones,016316
1.16,1.32,s,phones,016316
1.32,1.37,j,phones,016316
1.37,1.4,u,phones,016316
1.4,1.53,h,phones,016316
1.53,1.61,k,phones,016316
1.61,1.64,l,phones,016316
1.64,1.69,i,phones,016316
1.69,2.06,ŋ,phones,016316
2.06,2.12,k,phones,016316
2.12,2.2,ʏ,phones,016316
2.2,2.21,r,phones,016316
2.21,2.3,ɪ,phones,016316
2.3,2.44,n,phones,016316
2.44,2.5,c,phones,016316
2.5,2.54,ɛ,phones,016316
2.54,2.66,r̥,phones,016316
2.66,2.74,t,phones,016316
2.74,2.82,s,phones,016316
2.82,2.88,j,phones,016316
2.88,2.94,au,phones,016316
2.94,3.04,l,phones,016316
3.04,3.06,v,phones,016316
3.06,3.13,ʏ,phones,016316
3.13,3.37,r,phones,016316
