Begin,End,Label,Type,Speaker
0.98,1.19,var,words,015054
1.19,1.41,hann,words,015054
1.41,1.72,samt,words,015054
1.72,2.04,ekki,words,015054
2.67,3.11,þegar,words,015054
3.98,4.22,á,words,015054
4.22,4.7,reyndi,words,015054
4.79,4.94,sá,words,015054
4.97,5.68,grimmasti,words,015054
5.68,5.95,og,words,015054
5.95,6.5,blóðþyrstasti,words,015054
6.61,6.81,af,words,015054
7.08,7.62,öllum,words,015054
7.62,8.1,höfðingjum,words,015054
8.1,8.56,landsins,words,015054
0.98,1.05,v,phones,015054
1.05,1.14,aː,phones,015054
1.14,1.19,r,phones,015054
1.19,1.25,h,phones,015054
1.25,1.31,a,phones,015054
1.31,1.41,n,phones,015054
1.41,1.47,s,phones,015054
1.47,1.53,a,phones,015054
1.53,1.65,m̥,phones,015054
1.65,1.72,t,phones,015054
1.72,1.79,ɛ,phones,015054
1.79,1.9,h,phones,015054
1.9,1.95,c,phones,015054
1.95,2.04,ɪ,phones,015054
2.67,2.68,θ,phones,015054
2.68,2.92,ɛː,phones,015054
2.92,2.94,ɣ,phones,015054
2.94,3.04,a,phones,015054
3.04,3.11,r,phones,015054
3.98,4.22,auː,phones,015054
4.22,4.25,r,phones,015054
4.25,4.36,ei,phones,015054
4.36,4.53,n,phones,015054
4.53,4.59,t,phones,015054
4.59,4.7,ɪ,phones,015054
4.79,4.82,s,phones,015054
4.82,4.94,auː,phones,015054
4.97,5.68,spn,phones,015054
5.68,5.84,ɔː,phones,015054
5.84,5.95,ɣ,phones,015054
5.95,6.5,spn,phones,015054
6.61,6.71,aː,phones,015054
6.71,6.81,v,phones,015054
7.08,7.43,œ,phones,015054
7.43,7.49,t,phones,015054
7.49,7.52,l,phones,015054
7.52,7.55,ʏ,phones,015054
7.55,7.62,m,phones,015054
7.62,7.7,h,phones,015054
7.7,7.74,œ,phones,015054
7.74,7.76,v,phones,015054
7.76,7.85,ð,phones,015054
7.85,7.9,i,phones,015054
7.9,7.97,ɲ,phones,015054
7.97,8.0,c,phones,015054
8.0,8.03,ʏ,phones,015054
8.03,8.1,m,phones,015054
8.1,8.13,l,phones,015054
8.13,8.2,a,phones,015054
8.2,8.23,n,phones,015054
8.23,8.29,t,phones,015054
8.29,8.38,s,phones,015054
8.38,8.41,ɪ,phones,015054
8.41,8.46,n,phones,015054
8.46,8.56,s,phones,015054
