Begin,End,Label,Type,Speaker
1.18,1.35,er,words,015665
1.35,1.46,það,words,015665
1.46,2.24,mögulegt,words,015665
2.24,2.37,að,words,015665
2.37,3.0,ísland,words,015665
3.04,3.32,verði,words,015665
3.32,3.53,einn,words,015665
3.53,3.98,daginn,words,015665
3.98,4.34,allt,words,015665
4.34,4.84,gróðri,words,015665
4.84,5.33,vaxið,words,015665
1.18,1.25,ɛː,phones,015665
1.25,1.35,r,phones,015665
1.35,1.36,θ,phones,015665
1.36,1.45,aː,phones,015665
1.45,1.46,ð,phones,015665
1.46,1.54,m,phones,015665
1.54,1.71,œː,phones,015665
1.71,1.73,ɣ,phones,015665
1.73,1.85,ʏ,phones,015665
1.85,1.92,l,phones,015665
1.92,1.96,ɛ,phones,015665
1.96,2.16,x,phones,015665
2.16,2.24,t,phones,015665
2.24,2.27,aː,phones,015665
2.27,2.37,ð,phones,015665
2.37,2.48,i,phones,015665
2.48,2.55,s,phones,015665
2.55,2.64,t,phones,015665
2.64,2.67,l,phones,015665
2.67,2.75,a,phones,015665
2.75,2.92,n,phones,015665
2.92,3.0,t,phones,015665
3.04,3.11,v,phones,015665
3.11,3.2,ɛ,phones,015665
3.2,3.21,r,phones,015665
3.21,3.26,ð,phones,015665
3.26,3.32,ɪ,phones,015665
3.32,3.41,ei,phones,015665
3.41,3.51,t,phones,015665
3.51,3.53,n̥,phones,015665
3.53,3.58,t,phones,015665
3.58,3.7,aiː,phones,015665
3.7,3.81,j,phones,015665
3.81,3.86,ɪ,phones,015665
3.86,3.98,n,phones,015665
3.98,4.07,a,phones,015665
4.07,4.09,l̥,phones,015665
4.09,4.34,t,phones,015665
4.34,4.41,k,phones,015665
4.41,4.42,r,phones,015665
4.42,4.57,ou,phones,015665
4.57,4.69,ð,phones,015665
4.69,4.7,r,phones,015665
4.7,4.84,ɪ,phones,015665
4.84,4.86,v,phones,015665
4.86,5.02,a,phones,015665
5.02,5.07,k,phones,015665
5.07,5.22,s,phones,015665
5.22,5.32,ɪ,phones,015665
5.32,5.33,ð,phones,015665
