Begin,End,Label,Type,Speaker
0.8,1.16,eruð,words,017383
1.16,1.31,þið,words,017383
1.31,1.78,gift,words,017383
1.78,1.93,í,words,017383
1.93,2.65,alvöru,words,017383
0.8,1.03,ɛː,phones,017383
1.03,1.04,r,phones,017383
1.04,1.15,ʏ,phones,017383
1.15,1.16,ð,phones,017383
1.16,1.17,θ,phones,017383
1.17,1.3,ɪː,phones,017383
1.3,1.31,ð,phones,017383
1.31,1.43,c,phones,017383
1.43,1.52,ɪ,phones,017383
1.52,1.7,f,phones,017383
1.7,1.78,t,phones,017383
1.78,1.93,iː,phones,017383
1.93,2.03,a,phones,017383
2.03,2.28,l,phones,017383
2.28,2.3,v,phones,017383
2.3,2.45,œ,phones,017383
2.45,2.46,r,phones,017383
2.46,2.65,ʏ,phones,017383
