Begin,End,Label,Type,Speaker
0.7,1.13,sjá,words,012664
1.13,1.46,einnig,words,012664
1.46,1.94,svar,words,012664
1.97,2.05,við,words,012664
2.05,2.82,spurningunni,words,012664
3.18,3.52,hvað,words,012664
3.52,3.8,heitir,words,012664
3.8,4.24,hæsta,words,012664
4.24,4.73,fjallið,words,012664
4.81,4.93,í,words,012664
4.93,5.56,danmörku,words,012664
0.7,0.9,s,phones,012664
0.9,0.97,j,phones,012664
0.97,1.13,auː,phones,012664
1.13,1.27,ei,phones,012664
1.27,1.35,t,phones,012664
1.35,1.38,n,phones,012664
1.38,1.44,ɪ,phones,012664
1.44,1.46,ɣ,phones,012664
1.46,1.63,s,phones,012664
1.63,1.65,v,phones,012664
1.65,1.84,aː,phones,012664
1.84,1.94,r,phones,012664
1.97,2.01,v,phones,012664
2.01,2.04,ɪː,phones,012664
2.04,2.05,ð,phones,012664
2.05,2.16,s,phones,012664
2.16,2.21,p,phones,012664
2.21,2.26,ʏ,phones,012664
2.26,2.33,r,phones,012664
2.33,2.36,t,phones,012664
2.36,2.39,n,phones,012664
2.39,2.44,i,phones,012664
2.44,2.48,ŋ,phones,012664
2.48,2.52,k,phones,012664
2.52,2.58,ʏ,phones,012664
2.58,2.62,n,phones,012664
2.62,2.82,ɪ,phones,012664
3.18,3.3,k,phones,012664
3.3,3.32,v,phones,012664
3.32,3.51,aː,phones,012664
3.51,3.52,ð,phones,012664
3.52,3.61,h,phones,012664
3.61,3.68,eiː,phones,012664
3.68,3.73,t,phones,012664
3.73,3.77,ɪ,phones,012664
3.77,3.8,r,phones,012664
3.8,3.92,h,phones,012664
3.92,3.98,ai,phones,012664
3.98,4.12,s,phones,012664
4.12,4.18,t,phones,012664
4.18,4.24,a,phones,012664
4.24,4.35,f,phones,012664
4.35,4.39,j,phones,012664
4.39,4.49,a,phones,012664
4.49,4.57,t,phones,012664
4.57,4.62,l,phones,012664
4.62,4.72,ɪ,phones,012664
4.72,4.73,ð,phones,012664
4.81,4.93,iː,phones,012664
4.93,4.97,t,phones,012664
4.97,5.04,a,phones,012664
5.04,5.12,n,phones,012664
5.12,5.17,m,phones,012664
5.17,5.22,œ,phones,012664
5.22,5.31,r̥,phones,012664
5.31,5.37,k,phones,012664
5.37,5.56,ʏ,phones,012664
