Begin,End,Label,Type,Speaker
0.73,1.25,frekara,words,016359
1.25,1.82,lesefni,words,016359
1.82,1.92,á,words,016359
1.92,2.79,vísindavefnum,words,016359
3.17,3.53,hvernig,words,016359
3.53,3.86,hljómar,words,016359
3.86,4.34,eiðurinn,words,016359
4.34,4.57,sem,words,016359
4.57,5.02,læknar,words,016359
5.02,5.57,sverja,words,016359
0.73,0.89,f,phones,016359
0.89,0.9,r,phones,016359
0.9,1.07,ɛː,phones,016359
1.07,1.12,k,phones,016359
1.12,1.17,a,phones,016359
1.17,1.18,r,phones,016359
1.18,1.25,a,phones,016359
1.25,1.34,l,phones,016359
1.34,1.45,ɛː,phones,016359
1.45,1.56,s,phones,016359
1.56,1.65,ɛ,phones,016359
1.65,1.68,p,phones,016359
1.68,1.76,n,phones,016359
1.76,1.82,ɪ,phones,016359
1.82,1.92,auː,phones,016359
1.92,1.94,v,phones,016359
1.94,2.03,iː,phones,016359
2.03,2.15,s,phones,016359
2.15,2.21,ɪ,phones,016359
2.21,2.25,n,phones,016359
2.25,2.29,t,phones,016359
2.29,2.4,a,phones,016359
2.4,2.42,v,phones,016359
2.42,2.49,ɛ,phones,016359
2.49,2.56,p,phones,016359
2.56,2.61,n,phones,016359
2.61,2.65,ʏ,phones,016359
2.65,2.79,m,phones,016359
3.17,3.28,k,phones,016359
3.28,3.3,v,phones,016359
3.3,3.38,ɛ,phones,016359
3.38,3.45,t,phones,016359
3.45,3.48,n,phones,016359
3.48,3.51,ɪ,phones,016359
3.51,3.53,ɣ,phones,016359
3.53,3.57,l̥,phones,016359
3.57,3.61,j,phones,016359
3.61,3.67,ouː,phones,016359
3.67,3.73,m,phones,016359
3.73,3.79,a,phones,016359
3.79,3.86,r,phones,016359
3.86,4.34,spn,phones,016359
4.34,4.44,s,phones,016359
4.44,4.48,ɛː,phones,016359
4.48,4.57,m,phones,016359
4.57,4.66,l,phones,016359
4.66,4.72,ai,phones,016359
4.72,4.84,h,phones,016359
4.84,4.9,k,phones,016359
4.9,4.95,n,phones,016359
4.95,5.01,a,phones,016359
5.01,5.02,r,phones,016359
5.02,5.18,s,phones,016359
5.18,5.2,v,phones,016359
5.2,5.33,ɛ,phones,016359
5.33,5.34,r,phones,016359
5.34,5.47,j,phones,016359
5.47,5.57,a,phones,016359
