Begin,End,Label,Type,Speaker
1.3,1.71,og,words,011136
2.01,2.28,af,words,011136
2.28,2.61,hverju,words,011136
2.61,3.04,skyldi,words,011136
3.04,3.38,hún,words,011136
3.38,3.61,vera,words,011136
3.61,3.96,svona,words,011136
3.96,4.25,dauf,words,011136
4.25,4.37,í,words,011136
4.37,4.98,dálkinn,words,011136
1.3,1.57,ɔː,phones,011136
1.57,1.71,ɣ,phones,011136
2.01,2.19,aː,phones,011136
2.19,2.28,v,phones,011136
2.28,2.37,k,phones,011136
2.37,2.39,v,phones,011136
2.39,2.47,ɛ,phones,011136
2.47,2.48,r,phones,011136
2.48,2.55,j,phones,011136
2.55,2.61,ʏ,phones,011136
2.61,2.71,s,phones,011136
2.71,2.8,c,phones,011136
2.8,2.85,ɪ,phones,011136
2.85,2.96,l,phones,011136
2.96,3.01,t,phones,011136
3.01,3.04,i,phones,011136
3.04,3.14,h,phones,011136
3.14,3.27,uː,phones,011136
3.27,3.38,n,phones,011136
3.38,3.4,v,phones,011136
3.4,3.52,ɛː,phones,011136
3.52,3.53,r,phones,011136
3.53,3.61,a,phones,011136
3.61,3.71,s,phones,011136
3.71,3.73,v,phones,011136
3.73,3.77,ɔː,phones,011136
3.77,3.84,n,phones,011136
3.84,3.96,a,phones,011136
3.96,4.0,t,phones,011136
4.0,4.23,œyː,phones,011136
4.23,4.25,v,phones,011136
4.25,4.37,iː,phones,011136
4.37,4.42,t,phones,011136
4.42,4.5,au,phones,011136
4.5,4.69,l̥,phones,011136
4.69,4.75,c,phones,011136
4.75,4.81,ɪ,phones,011136
4.81,4.98,n,phones,011136
