Begin,End,Label,Type,Speaker
0.61,0.75,ég,words,012905
0.75,1.05,spurði,words,012905
1.05,1.22,hann,words,012905
1.22,1.49,oft,words,012905
1.49,1.72,áður,words,012905
1.72,1.81,en,words,012905
1.81,1.87,við,words,012905
1.87,2.21,lögðum,words,012905
2.21,2.26,af,words,012905
2.26,2.65,stað,words,012905
3.02,3.19,er,words,012905
3.19,3.34,þetta,words,012905
3.34,3.7,langt,words,012905
3.7,4.16,ólafur,words,012905
0.61,0.68,j,phones,012905
0.68,0.73,ɛː,phones,012905
0.73,0.75,ɣ,phones,012905
0.75,0.85,s,phones,012905
0.85,0.88,p,phones,012905
0.88,0.95,ʏ,phones,012905
0.95,0.96,r,phones,012905
0.96,1.02,ð,phones,012905
1.02,1.05,ɪ,phones,012905
1.05,1.09,h,phones,012905
1.09,1.16,a,phones,012905
1.16,1.22,n,phones,012905
1.22,1.33,ɔ,phones,012905
1.33,1.43,f,phones,012905
1.43,1.49,t,phones,012905
1.49,1.6,auː,phones,012905
1.6,1.66,ð,phones,012905
1.66,1.71,ʏ,phones,012905
1.71,1.72,r,phones,012905
1.72,1.77,ɛ,phones,012905
1.77,1.81,n,phones,012905
1.81,1.83,v,phones,012905
1.83,1.86,ɪː,phones,012905
1.86,1.87,ð,phones,012905
1.87,1.94,l,phones,012905
1.94,2.04,œ,phones,012905
2.04,2.06,ɣ,phones,012905
2.06,2.1,ð,phones,012905
2.1,2.14,ʏ,phones,012905
2.14,2.21,m,phones,012905
2.21,2.24,aː,phones,012905
2.24,2.26,v,phones,012905
2.26,2.33,s,phones,012905
2.33,2.38,t,phones,012905
2.38,2.64,aː,phones,012905
2.64,2.65,ð,phones,012905
3.02,3.18,ɛː,phones,012905
3.18,3.19,r,phones,012905
3.19,3.2,θ,phones,012905
3.2,3.23,ɛ,phones,012905
3.23,3.26,h,phones,012905
3.26,3.3,t,phones,012905
3.3,3.34,a,phones,012905
3.34,3.42,l,phones,012905
3.42,3.53,au,phones,012905
3.53,3.62,ŋ̊,phones,012905
3.62,3.7,t,phones,012905
3.7,3.77,ouː,phones,012905
3.77,3.85,l,phones,012905
3.85,3.93,a,phones,012905
3.93,3.95,v,phones,012905
3.95,4.02,ʏ,phones,012905
4.02,4.16,r,phones,012905
