Begin,End,Label,Type,Speaker
0.68,0.99,hvaða,words,008597
0.99,1.51,tungumál,words,008597
1.51,1.62,er,words,008597
1.62,2.06,aðallega,words,008597
2.06,2.42,talað,words,008597
2.42,2.48,í,words,008597
2.48,3.08,brasilíu,words,008597
0.68,0.77,k,phones,008597
0.77,0.79,v,phones,008597
0.79,0.88,aː,phones,008597
0.88,0.89,ð,phones,008597
0.89,0.99,a,phones,008597
0.99,1.07,tʰ,phones,008597
1.07,1.11,u,phones,008597
1.11,1.21,ŋ,phones,008597
1.21,1.26,k,phones,008597
1.26,1.31,ʏ,phones,008597
1.31,1.37,m,phones,008597
1.37,1.43,auː,phones,008597
1.43,1.51,l,phones,008597
1.51,1.56,ɛː,phones,008597
1.56,1.62,r,phones,008597
1.62,1.76,aː,phones,008597
1.76,1.77,ð,phones,008597
1.77,1.83,a,phones,008597
1.83,1.91,l,phones,008597
1.91,1.95,ɛ,phones,008597
1.95,1.97,ɣ,phones,008597
1.97,2.06,a,phones,008597
2.06,2.16,tʰ,phones,008597
2.16,2.24,aː,phones,008597
2.24,2.32,l,phones,008597
2.32,2.35,a,phones,008597
2.35,2.42,ð,phones,008597
2.42,2.48,iː,phones,008597
2.48,2.54,p,phones,008597
2.54,2.55,r,phones,008597
2.55,2.66,aː,phones,008597
2.66,2.78,s,phones,008597
2.78,2.81,ɪ,phones,008597
2.81,2.88,l,phones,008597
2.88,2.91,i,phones,008597
2.91,2.98,j,phones,008597
2.98,3.08,ʏ,phones,008597
