Begin,End,Label,Type,Speaker
0.6,0.73,í,words,016632
0.73,1.13,heild,words,016632
1.16,1.56,hljóðaði,words,016632
1.56,2.16,spurningin,words,016632
2.16,2.6,svona,words,016632
2.97,3.24,hvað,words,016632
3.24,3.53,þýðir,words,016632
3.53,4.02,íslenska,words,016632
4.02,4.32,orðið,words,016632
4.32,4.7,hörg,words,016632
0.6,0.73,iː,phones,016632
0.73,0.81,h,phones,016632
0.81,0.91,ei,phones,016632
0.91,1.03,l,phones,016632
1.03,1.13,t,phones,016632
1.16,1.2,l̥,phones,016632
1.2,1.26,j,phones,016632
1.26,1.33,ouː,phones,016632
1.33,1.4,ð,phones,016632
1.4,1.43,a,phones,016632
1.43,1.51,ð,phones,016632
1.51,1.56,ɪ,phones,016632
1.56,1.68,s,phones,016632
1.68,1.72,p,phones,016632
1.72,1.79,ʏ,phones,016632
1.79,1.85,r,phones,016632
1.85,1.88,t,phones,016632
1.88,1.92,n,phones,016632
1.92,1.97,i,phones,016632
1.97,2.0,ɲ,phones,016632
2.0,2.06,c,phones,016632
2.06,2.11,ɪ,phones,016632
2.11,2.16,n,phones,016632
2.16,2.27,s,phones,016632
2.27,2.29,v,phones,016632
2.29,2.4,ɔː,phones,016632
2.4,2.49,n,phones,016632
2.49,2.6,a,phones,016632
2.97,3.06,k,phones,016632
3.06,3.08,v,phones,016632
3.08,3.23,aː,phones,016632
3.23,3.24,ð,phones,016632
3.24,3.25,θ,phones,016632
3.25,3.43,iː,phones,016632
3.43,3.46,ð,phones,016632
3.46,3.52,ɪ,phones,016632
3.52,3.53,r,phones,016632
3.53,3.67,i,phones,016632
3.67,3.72,s,phones,016632
3.72,3.77,t,phones,016632
3.77,3.8,l,phones,016632
3.8,3.83,ɛ,phones,016632
3.83,3.86,n,phones,016632
3.86,3.91,s,phones,016632
3.91,3.98,k,phones,016632
3.98,4.02,a,phones,016632
4.02,4.16,ɔ,phones,016632
4.16,4.17,r,phones,016632
4.17,4.23,ð,phones,016632
4.23,4.31,ɪ,phones,016632
4.31,4.32,ð,phones,016632
4.32,4.7,spn,phones,016632
