Begin,End,Label,Type,Speaker
0.93,1.5,skoðið,words,013449
1.5,1.88,einnig,words,013449
1.88,2.31,svör,words,013449
2.31,2.43,við,words,013449
2.43,3.08,eftirfarandi,words,013449
3.08,3.79,spurningum,words,013449
4.12,4.33,hvað,words,013449
4.33,4.43,eru,words,013449
4.43,4.98,margar,words,013449
4.98,5.46,tegundir,words,013449
5.46,5.64,af,words,013449
5.81,6.44,kóngulóm,words,013449
6.44,6.47,á,words,013449
6.47,6.8266875,íslandi,words,013449
0.93,1.08,s,phones,013449
1.08,1.14,k,phones,013449
1.14,1.27,ɔː,phones,013449
1.27,1.38,ð,phones,013449
1.38,1.49,ɪ,phones,013449
1.49,1.5,ð,phones,013449
1.5,1.7,ei,phones,013449
1.7,1.74,t,phones,013449
1.74,1.8,n,phones,013449
1.8,1.86,ɪ,phones,013449
1.86,1.88,ɣ,phones,013449
1.88,2.02,s,phones,013449
2.02,2.04,v,phones,013449
2.04,2.23,œː,phones,013449
2.23,2.31,r,phones,013449
2.31,2.33,v,phones,013449
2.33,2.42,ɪː,phones,013449
2.42,2.43,ð,phones,013449
2.43,2.54,ɛ,phones,013449
2.54,2.63,f,phones,013449
2.63,2.7,t,phones,013449
2.7,2.74,ɪ,phones,013449
2.74,2.77,r,phones,013449
2.77,2.82,f,phones,013449
2.82,2.92,a,phones,013449
2.92,2.93,r,phones,013449
2.93,2.96,a,phones,013449
2.96,2.99,n,phones,013449
2.99,3.04,t,phones,013449
3.04,3.08,ɪ,phones,013449
3.08,3.17,s,phones,013449
3.17,3.22,p,phones,013449
3.22,3.31,ʏ,phones,013449
3.31,3.37,r,phones,013449
3.37,3.41,t,phones,013449
3.41,3.45,n,phones,013449
3.45,3.49,i,phones,013449
3.49,3.55,ŋ,phones,013449
3.55,3.59,k,phones,013449
3.59,3.65,ʏ,phones,013449
3.65,3.79,m,phones,013449
4.12,4.19,k,phones,013449
4.19,4.21,v,phones,013449
4.21,4.25,aː,phones,013449
4.25,4.33,ð,phones,013449
4.33,4.37,ɛː,phones,013449
4.37,4.38,r,phones,013449
4.38,4.43,ʏ,phones,013449
4.43,4.52,m,phones,013449
4.52,4.62,a,phones,013449
4.62,4.78,r,phones,013449
4.78,4.85,k,phones,013449
4.85,4.9,a,phones,013449
4.9,4.98,r,phones,013449
4.98,5.05,tʰ,phones,013449
5.05,5.19,ɛː,phones,013449
5.19,5.21,ɣ,phones,013449
5.21,5.29,ʏ,phones,013449
5.29,5.34,n,phones,013449
5.34,5.4,t,phones,013449
5.4,5.45,ɪ,phones,013449
5.45,5.46,r,phones,013449
5.46,5.6,aː,phones,013449
5.6,5.64,v,phones,013449
5.81,5.9,kʰ,phones,013449
5.9,5.97,ou,phones,013449
5.97,6.1,ŋ,phones,013449
6.1,6.15,k,phones,013449
6.15,6.2,ʏ,phones,013449
6.2,6.28,l,phones,013449
6.28,6.34,ouː,phones,013449
6.34,6.44,m,phones,013449
6.44,6.47,auː,phones,013449
6.47,6.56,i,phones,013449
6.56,6.61,s,phones,013449
6.61,6.67,t,phones,013449
6.67,6.71,l,phones,013449
6.71,6.76,a,phones,013449
6.76,6.79,n,phones,013449
6.79,6.8,t,phones,013449
6.8,6.8266875,ɪ,phones,013449
