Begin,End,Label,Type,Speaker
0.27,0.52,af,words,013480
0.52,0.93,hverju,words,013480
0.93,1.75,afsala,words,013480
1.78,2.18,sér,words,013480
2.38,2.99,veröld,words,013480
2.99,3.75,barnsins,words,013480
0.27,0.38,aː,phones,013480
0.38,0.52,v,phones,013480
0.52,0.57,k,phones,013480
0.57,0.59,v,phones,013480
0.59,0.66,ɛ,phones,013480
0.66,0.67,r,phones,013480
0.67,0.79,j,phones,013480
0.79,0.93,ʏ,phones,013480
0.93,1.11,a,phones,013480
1.11,1.23,f,phones,013480
1.23,1.38,s,phones,013480
1.38,1.49,a,phones,013480
1.49,1.58,l,phones,013480
1.58,1.75,a,phones,013480
1.78,1.95,s,phones,013480
1.95,2.05,j,phones,013480
2.05,2.12,ɛː,phones,013480
2.12,2.18,r,phones,013480
2.38,2.41,v,phones,013480
2.41,2.58,ɛː,phones,013480
2.58,2.71,r,phones,013480
2.71,2.75,œ,phones,013480
2.75,2.96,l,phones,013480
2.96,2.99,t,phones,013480
2.99,3.03,p,phones,013480
3.03,3.24,a,phones,013480
3.24,3.36,s,phones,013480
3.36,3.43,ɪ,phones,013480
3.43,3.56,n,phones,013480
3.56,3.75,s,phones,013480
