Begin,End,Label,Type,Speaker
1.3,2.5,laufhildur,words,011268
2.99,3.25,hvaða,words,011268
3.25,3.78,myndir,words,011268
3.78,4.02,eru,words,011268
4.02,4.19,í,words,011268
4.19,4.69,bíó,words,011268
5.02,5.14,á,words,011268
5.14,6.14,mánudaginn,words,011268
1.3,2.5,spn,phones,011268
2.99,3.06,k,phones,011268
3.06,3.08,v,phones,011268
3.08,3.2,aː,phones,011268
3.2,3.21,ð,phones,011268
3.21,3.25,a,phones,011268
3.25,3.33,m,phones,011268
3.33,3.41,ɪ,phones,011268
3.41,3.63,n,phones,011268
3.63,3.69,t,phones,011268
3.69,3.77,ɪ,phones,011268
3.77,3.78,r,phones,011268
3.78,3.95,ɛː,phones,011268
3.95,3.96,r,phones,011268
3.96,4.02,ʏ,phones,011268
4.02,4.19,iː,phones,011268
4.19,4.26,p,phones,011268
4.26,4.48,iː,phones,011268
4.48,4.57,j,phones,011268
4.57,4.69,ou,phones,011268
5.02,5.14,auː,phones,011268
5.14,5.28,m,phones,011268
5.28,5.38,auː,phones,011268
5.38,5.45,n,phones,011268
5.45,5.6,ʏ,phones,011268
5.6,5.65,t,phones,011268
5.65,5.76,aiː,phones,011268
5.76,5.9,j,phones,011268
5.9,5.93,ɪ,phones,011268
5.93,6.14,n,phones,011268
