Begin,End,Label,Type,Speaker
1.22,1.58,hvað,words,010060
1.58,2.1,vakir,words,010060
2.1,2.34,fyrir,words,010060
2.34,2.79,henni,words,010060
1.22,1.33,k,phones,010060
1.33,1.35,v,phones,010060
1.35,1.57,aː,phones,010060
1.57,1.58,ð,phones,010060
1.58,1.6,v,phones,010060
1.6,1.86,aː,phones,010060
1.86,1.95,c,phones,010060
1.95,2.0,ɪ,phones,010060
2.0,2.1,r,phones,010060
2.1,2.2,f,phones,010060
2.2,2.27,ɪː,phones,010060
2.27,2.28,r,phones,010060
2.28,2.31,ɪ,phones,010060
2.31,2.34,r,phones,010060
2.34,2.41,h,phones,010060
2.41,2.48,ɛ,phones,010060
2.48,2.62,n,phones,010060
2.62,2.79,ɪ,phones,010060
