Begin,End,Label,Type,Speaker
0.75,0.93,þú,words,018422
0.93,1.19,ætlar,words,018422
1.19,1.57,kannski,words,018422
1.57,1.81,bara,words,018422
1.81,1.95,að,words,018422
1.95,2.21,verða,words,018422
2.21,2.62,afi,words,018422
2.62,2.82,þegar,words,018422
2.82,2.97,þú,words,018422
2.97,3.18,verður,words,018422
3.18,3.74,fullorðinn,words,018422
0.75,0.82,θ,phones,018422
0.82,0.93,uː,phones,018422
0.93,0.98,ai,phones,018422
0.98,1.01,h,phones,018422
1.01,1.06,t,phones,018422
1.06,1.1,l,phones,018422
1.1,1.14,a,phones,018422
1.14,1.19,r,phones,018422
1.19,1.25,kʰ,phones,018422
1.25,1.32,a,phones,018422
1.32,1.36,n,phones,018422
1.36,1.44,s,phones,018422
1.44,1.49,c,phones,018422
1.49,1.57,ɪ,phones,018422
1.57,1.61,p,phones,018422
1.61,1.75,aː,phones,018422
1.75,1.76,r,phones,018422
1.76,1.81,a,phones,018422
1.81,1.94,aː,phones,018422
1.94,1.95,ð,phones,018422
1.95,1.97,v,phones,018422
1.97,2.05,ɛ,phones,018422
2.05,2.06,r,phones,018422
2.06,2.11,ð,phones,018422
2.11,2.21,a,phones,018422
2.21,2.47,aː,phones,018422
2.47,2.49,v,phones,018422
2.49,2.62,ɪ,phones,018422
2.62,2.63,θ,phones,018422
2.63,2.67,ɛː,phones,018422
2.67,2.69,ɣ,phones,018422
2.69,2.75,a,phones,018422
2.75,2.82,r,phones,018422
2.82,2.83,θ,phones,018422
2.83,2.97,uː,phones,018422
2.97,2.99,v,phones,018422
2.99,3.04,ɛ,phones,018422
3.04,3.05,r,phones,018422
3.05,3.1,ð,phones,018422
3.1,3.13,ʏ,phones,018422
3.13,3.18,r,phones,018422
3.18,3.24,f,phones,018422
3.24,3.33,ʏ,phones,018422
3.33,3.39,t,phones,018422
3.39,3.44,l,phones,018422
3.44,3.51,ɔ,phones,018422
3.51,3.52,r,phones,018422
3.52,3.6,ð,phones,018422
3.6,3.68,ɪ,phones,018422
3.68,3.74,n,phones,018422
